low,up,y_test
5.0,5.0,5.0
4.470218451032858,5.0,5.0
5.0,5.0,5.0
4.666898574034649,5.0,5.0
5.0,5.0,5.0
4.470218451032858,5.0,5.0
4.666898574034649,5.0,5.0
4.666898574034649,5.0,5.0
5.0,5.0,5.0
4.603986088979484,5.0,5.0
3.3586067311794334,5.0,5.0
1.7015921620386747,5.0,2.3333333
4.666898574034649,5.0,5.0
4.666898574034649,5.0,5.0
4.666898574034649,5.0,5.0
3.5477097986033845,5.0,4.6666665
5.0,5.0,5.0
4.666898574034649,5.0,5.0
1.7647679236675087,5.0,5.0
1.6312695864322806,5.0,5.0
3.4339858132031846,5.0,5.0
4.603986088979484,5.0,5.0
4.666898574034649,5.0,5.0
4.666898574034649,5.0,5.0
4.470218451032858,5.0,5.0
4.40988512755416,5.0,5.0
1.6312695864322806,5.0,1.6666666
4.40988512755416,5.0,4.6666665
1.7015921620386747,5.0,4.6666665
1.77531614147841,5.0,5.0
5.0,5.0,5.0
3.8676302033538565,5.0,5.0
3.788532967266035,5.0,5.0
1.7015921620386747,5.0,1.6666666
4.40988512755416,5.0,5.0
1.634925499345651,5.0,5.0
4.40988512755416,5.0,5.0
5.0,5.0,5.0
3.3648090033235065,5.0,5.0
4.470218451032858,5.0,5.0
4.603986088979484,5.0,5.0
4.666898574034649,5.0,5.0
4.40988512755416,5.0,5.0
4.666898574034649,5.0,5.0
4.666898574034649,5.0,5.0
4.077184036947415,5.0,5.0
4.666898574034649,5.0,5.0
4.666898574034649,5.0,5.0
4.40988512755416,5.0,5.0
4.666898574034649,5.0,2.3333333
4.40988512755416,5.0,5.0
4.666898574034649,5.0,5.0
5.0,5.0,5.0
1.6408116418392003,5.0,1.6666666
4.470218451032858,5.0,5.0
4.666898574034649,5.0,5.0
1.6682588247316983,5.0,4.6666665
1.6664521575266034,5.0,4.6666665
4.666898574034649,5.0,5.0
4.507476990043674,5.0,5.0
4.40988512755416,5.0,5.0
5.0,5.0,5.0
4.40988512755416,5.0,5.0
4.666898574034649,5.0,5.0
5.0,5.0,5.0
4.470218451032858,5.0,5.0
1.6682588247316983,5.0,5.0
4.40988512755416,5.0,5.0
4.666898574034649,5.0,5.0
4.40988512755416,5.0,5.0
4.470218451032858,5.0,5.0
5.0,5.0,5.0
4.666898574034649,5.0,5.0
4.470218451032858,5.0,5.0
4.666898574034649,5.0,5.0
1.5047112603247679,5.0,5.0
4.666898574034649,5.0,5.0
4.666898574034649,5.0,5.0
1.6312695864322806,5.0,5.0
4.507476990043674,5.0,5.0
1.6312695864322806,5.0,1.3333334
5.0,5.0,5.0
2.5006591963520934,5.0,5.0
5.0,5.0,5.0
1.6312695864322806,5.0,5.0
1.6408116418392003,5.0,1.6666666
2.7932278025138455,5.0,5.0
5.0,5.0,5.0
1.6312695864322806,5.0,1.6666666
4.603986088979484,5.0,5.0
4.40988512755416,5.0,5.0
4.40988512755416,5.0,5.0
2.078222779700237,5.0,4.3333335
1.6312695864322806,5.0,1.3333334
4.40988512755416,5.0,4.6666665
5.0,5.0,5.0
1.7015921620386747,5.0,1.6666666
5.0,5.0,5.0
1.6408116418392003,5.0,2.0
1.6302216234771087,5.0,1.0
5.0,5.0,5.0
5.0,5.0,5.0
4.603986088979484,5.0,5.0
1.7015921620386747,5.0,5.0
4.470218451032858,5.0,5.0
4.603986088979484,5.0,5.0
4.666898574034649,5.0,4.6666665
4.666898574034649,5.0,5.0
5.0,5.0,5.0
4.666898574034649,5.0,5.0
4.470218451032858,5.0,5.0
1.6682588247316983,5.0,5.0
4.606565250555949,5.0,5.0
3.3889193732543736,5.0,5.0
4.470218451032858,5.0,5.0
4.666898574034649,5.0,5.0
3.1902159645478863,5.0,5.0
4.470218451032858,5.0,5.0
1.6682588247316983,5.0,5.0
3.0933211055743772,5.0,5.0
4.666898574034649,5.0,5.0
4.470218451032858,5.0,5.0
3.4300487671902156,5.0,5.0
3.9109635311240902,5.0,4.6666665
1.7015921620386747,5.0,5.0
2.3115561289281423,5.0,5.0
4.470218451032858,5.0,5.0
4.470218451032858,5.0,5.0
3.3889193732543736,5.0,5.0
4.666898574034649,5.0,5.0
3.7711211044180466,5.0,5.0
1.6682588247316983,5.0,5.0
4.40988512755416,5.0,5.0
4.470218451032858,5.0,5.0
4.666898574034649,5.0,5.0
4.40988512755416,5.0,5.0
1.66159215607821,5.0,4.6666665
4.666898574034649,5.0,5.0
1.5047112603247679,5.0,2.6666667
4.470218451032858,5.0,5.0
1.7015921620386747,5.0,5.0
4.470218451032858,5.0,5.0
1.6302216234771087,5.0,2.0
4.2913541672963955,5.0,5.0
1.6312695864322806,5.0,2.3333333
3.3889193732543736,5.0,5.0
3.219409352258375,5.0,4.3333335
3.5838954728562396,5.0,5.0
4.666898574034649,5.0,5.0
4.470218451032858,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
4.507476990043674,5.0,5.0
3.3889193732543736,5.0,5.0
1.7647679236675087,5.0,4.6666665
5.0,5.0,5.0
4.40988512755416,5.0,5.0
5.0,5.0,5.0
1.77531614147841,5.0,5.0
1.9911912319167318,5.0,5.0
4.603986088979484,5.0,5.0
1.6312695864322806,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
4.666898574034649,5.0,5.0
4.470218451032858,5.0,5.0
2.2570827683932357,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
4.603986088979484,5.0,5.0
4.470218451032858,5.0,5.0
1.5047112603247679,5.0,5.0
2.2570827683932357,5.0,5.0
1.9911912319167318,5.0,5.0
4.666898574034649,5.0,5.0
4.40988512755416,5.0,5.0
4.666898574034649,5.0,4.6666665
4.666898574034649,5.0,5.0
4.666898574034649,5.0,5.0
1.6302216234771087,5.0,1.0
5.0,5.0,5.0
1.8804521507316738,5.0,5.0
4.40988512755416,5.0,5.0
4.603986088979484,5.0,5.0
4.40988512755416,5.0,5.0
4.666898574034649,5.0,5.0
1.6312695864322806,5.0,4.6666665
4.470218451032858,5.0,5.0
5.0,5.0,5.0
4.666898574034649,5.0,5.0
2.330501608753022,5.0,5.0
1.6664521575266034,5.0,5.0
3.3889193732543736,5.0,5.0
4.177630181896195,5.0,5.0
5.0,5.0,5.0
2.04488944239326,5.0,5.0
3.3889193732543736,5.0,4.3333335
4.666898574034649,5.0,5.0
5.0,5.0,5.0
4.666898574034649,5.0,5.0
1.7314345982814614,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
4.666898574034649,5.0,5.0
5.0,5.0,5.0
4.2913541672963955,5.0,5.0
4.666898574034649,5.0,5.0
5.0,5.0,5.0
4.666898574034649,5.0,5.0
4.470218451032858,5.0,5.0
1.7647679236675087,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
2.509361597446021,5.0,5.0
5.0,5.0,5.0
2.2015921620386742,5.0,5.0
3.3586067311794334,5.0,5.0
4.40988512755416,5.0,5.0
3.3889193732543736,5.0,5.0
4.40988512755416,5.0,5.0
2.379519173124163,5.0,5.0
1.6312695864322806,5.0,2.3333333
1.5047112603247679,5.0,1.0
1.5047112603247679,5.0,4.6666665
1.5039422323897518,5.0,2.6666667
4.666898574034649,5.0,5.0
4.470218451032858,5.0,5.0
4.603986088979484,5.0,5.0
4.470218451032858,5.0,5.0
4.40988512755416,5.0,5.0
2.5907631821176955,5.0,5.0
2.078222779700237,5.0,5.0
4.666898574034649,5.0,5.0
4.666898574034649,5.0,5.0
1.6682588247316983,5.0,5.0
4.470218451032858,5.0,5.0
4.470218451032858,5.0,5.0
2.5907631821176955,5.0,5.0
4.40988512755416,5.0,5.0
1.5047112603247679,5.0,1.3333334
4.666898574034649,5.0,5.0
4.603986088979484,5.0,5.0
4.507476990043674,5.0,5.0
4.40988512755416,5.0,5.0
5.0,5.0,5.0
4.666898574034649,5.0,5.0
2.5907631821176955,5.0,5.0
5.0,5.0,5.0
4.666898574034649,5.0,5.0
1.6408116418392003,5.0,2.0
2.2015921620386742,5.0,5.0
5.0,5.0,5.0
4.666898574034649,5.0,5.0
4.603986088979484,5.0,5.0
3.3889193732543736,5.0,5.0
4.666898574034649,5.0,5.0
2.4988525291469985,5.0,5.0
4.470218451032858,5.0,5.0
4.666898574034649,5.0,5.0
4.666898574034649,5.0,5.0
4.603986088979484,5.0,5.0
1.77531614147841,5.0,2.6666667
4.666898574034649,5.0,5.0
4.470218451032858,5.0,5.0
4.470218451032858,5.0,5.0
4.666898574034649,5.0,5.0
4.666898574034649,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
1.9911912319167318,5.0,5.0
2.314097959940659,5.0,5.0
4.470218451032858,5.0,5.0
1.6682588247316983,5.0,4.6666665
4.470218451032858,5.0,5.0
2.078222779700237,5.0,5.0
3.9109635311240902,5.0,5.0
1.6682588247316983,5.0,5.0
4.2913541672963955,5.0,5.0
1.6408116418392003,5.0,1.6666666
4.666898574034649,5.0,5.0
4.666898574034649,5.0,5.0
3.3889193732543736,5.0,5.0
1.6302216234771087,5.0,4.6666665
1.6897268067424691,5.0,5.0
4.666898574034649,5.0,5.0
4.40988512755416,5.0,5.0
4.40988512755416,5.0,5.0
4.666898574034649,5.0,5.0
3.3889193732543736,5.0,5.0
1.6312695864322806,5.0,5.0
4.666898574034649,5.0,5.0
4.666898574034649,5.0,5.0
4.40988512755416,5.0,5.0
1.7111342174455948,5.0,1.0
1.9911912319167318,5.0,5.0
4.666898574034649,5.0,5.0
2.2343782698549104,5.0,5.0
5.0,5.0,5.0
4.666898574034649,5.0,4.6666665
5.0,5.0,5.0
5.0,5.0,5.0
4.666898574034649,5.0,5.0
3.3018965182683417,5.0,5.0
2.446185835817187,5.0,5.0
5.0,5.0,5.0
2.446185835817187,5.0,5.0
4.470218451032858,5.0,5.0
2.315316147438874,5.0,4.6666665
1.6985668574167119,5.0,5.0
4.603986088979484,5.0,2.6666667
5.0,5.0,5.0
4.666898574034649,5.0,5.0
1.5047112603247679,5.0,1.3333334
3.1568826272409094,5.0,5.0
4.470218451032858,5.0,5.0
4.603986088979484,5.0,5.0
4.603986088979484,5.0,5.0
1.7015921620386747,5.0,5.0
5.0,5.0,5.0
4.666898574034649,5.0,4.3333335
4.666898574034649,5.0,5.0
3.1564968672032103,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
3.8676302033538565,5.0,5.0
4.666898574034649,5.0,4.6666665
