low,up,y_test
2.3300873996808766,4.977635237087067,3.6666667
2.3300873996808766,4.3000001430511485,3.3333333
3.010611664542698,4.947635222781952,4.0
3.010611664542698,4.6143040774799555,3.3333333
2.296754074294829,4.333333492279053,4.3333335
2.0,4.403333477973938,3.0
1.0,4.270000128746034,1.3333334
1.0,4.270000128746034,2.3333333
2.3300873996808766,4.9476349942498,3.6666667
2.296754074294829,4.333333492279053,3.6666667
1.0,4.270000128746034,1.3333334
2.296754074294829,4.333333492279053,3.3333333
2.0,4.303333477973938,1.6666666
2.3300873996808766,4.6143040774799555,3.3333333
2.296754074294829,4.333333492279053,3.3333333
1.0,4.270000128746034,3.0
2.296754074294829,4.333333492279053,2.0
2.296754074294829,4.333333492279053,3.3333333
2.6621430012576823,4.6143040774799555,3.6666667
2.0,4.303333477973938,3.3333333
2.296754074294829,4.333333492279053,3.0
3.010611664542698,4.6143040774799555,3.6666667
3.010611664542698,5.0,4.6666665
2.6621430012576823,4.3000001430511485,3.3333333
2.3300873996808766,4.3000001430511485,3.0
1.0113726104779541,4.270000128746034,2.0
1.0050238608061837,4.270000128746034,3.3333333
2.296754074294829,4.3000001430511485,2.0
2.033333325386047,5.0,5.0
2.3300873996808766,4.3000001430511485,3.3333333
2.3300873996808766,4.3000001430511485,4.0
1.0,4.270000128746034,4.0
3.010611664542698,4.977635237087067,4.0
2.296754074294829,4.333333492279053,3.3333333
2.296754074294829,4.3000001430511485,2.0
1.0,4.270000128746034,3.3333333
2.296754074294829,4.333333492279053,3.0
2.296754074294829,4.333333492279053,3.0
2.3300873996808766,4.3000001430511485,3.3333333
3.010611664542698,5.0,4.3333335
2.296754074294829,4.303333477973938,2.6666667
3.010611664542698,4.977635237087067,4.3333335
3.010611664542698,5.0,5.0
2.6621430012576823,4.3000001430511485,3.0
3.010611664542698,4.977635237087067,4.0
2.296754074294829,4.333333492279053,3.3333333
2.296754074294829,4.333333492279053,4.0
2.296754074294829,4.333333492279053,3.6666667
2.3300873996808766,4.3000001430511485,3.0
2.3300873996808766,4.6143040774799555,4.6666665
2.296754074294829,4.3000001430511485,3.6666667
2.3300873996808766,4.6143040774799555,4.0
1.0,4.270000128746034,2.6666667
3.010611664542698,4.977635237087067,4.3333335
2.3300873996808766,4.3000001430511485,4.0
3.010611664542698,4.947635222781952,3.6666667
2.3300873996808766,4.3000001430511485,3.6666667
2.296754074294829,4.3000001430511485,4.3333335
2.3300873996808766,4.977635237087067,4.3333335
3.010611664542698,4.977635237087067,4.0
2.0,4.303333477973938,1.6666666
1.0,4.270000128746034,1.3333334
2.3300873996808766,4.3000001430511485,5.0
2.296754074294829,4.333333492279053,3.3333333
2.3300873996808766,4.977635237087067,4.0
3.010611664542698,4.977635237087067,3.6666667
2.296754074294829,4.303333477973938,2.6666667
3.010611664542698,4.977635237087067,4.0
2.296754074294829,4.3000001430511485,3.3333333
2.3300873996808766,4.3000001430511485,3.6666667
2.0,4.270000128746034,2.0
2.296754074294829,4.333333492279053,3.6666667
2.3300873996808766,4.977635237087067,4.0
1.0,4.270000128746034,1.3333334
2.296754074294829,4.333333492279053,3.3333333
2.296754074294829,4.6143040774799555,3.6666667
3.010611664542698,5.0,5.0
2.296754074294829,4.333333492279053,2.6666667
2.296754074294829,4.333333492279053,3.3333333
2.3300873996808766,4.3000001430511485,4.0
3.010611664542698,4.3000001430511485,4.0
2.0,4.303333477973938,3.3333333
3.010611664542698,4.977635237087067,4.3333335
3.010611664542698,4.977635237087067,4.0
2.296754074294829,4.3000001430511485,3.0
3.010611664542698,4.947635222781952,3.6666667
2.296754074294829,4.303333477973938,2.6666667
3.010611664542698,4.977635237087067,3.3333333
2.3300873996808766,5.0,5.0
2.296754074294829,4.333333492279053,3.3333333
2.3300873996808766,4.3000001430511485,3.3333333
3.010611664542698,4.977635237087067,3.6666667
3.010611664542698,4.977635237087067,4.0
1.0,4.270000128746034,1.6666666
2.3300873996808766,4.3000001430511485,3.3333333
1.0,4.270000128746034,2.0
3.010611664542698,4.977635237087067,3.6666667
2.0,4.303333477973938,2.3333333
3.010611664542698,4.6143040774799555,4.0
2.296754074294829,4.333333492279053,4.0
3.010611664542698,4.977635237087067,3.3333333
1.0,4.270000128746034,1.3333334
3.010611664542698,4.980968572009856,4.3333335
1.0,4.270000128746034,2.0
2.3300873996808766,4.3000001430511485,4.0
2.3300873996808766,4.9476349942498,4.3333335
2.3300873996808766,4.977635237087067,5.0
2.296754074294829,4.333333492279053,3.3333333
2.296754074294829,4.3000001430511485,3.3333333
2.296754074294829,4.333333492279053,2.3333333
1.0050238608061837,4.270000128746034,1.0
2.0,4.403333477973938,1.3333334
2.296754074294829,4.3000001430511485,3.3333333
1.0050238608061837,4.270000128746034,3.0
1.0050238608061837,4.270000128746034,2.3333333
3.010611664542698,4.980968572009856,4.3333335
2.3300873996808766,4.9476349942498,4.0
2.296754074294829,4.333333492279053,4.0
2.296754074294829,4.3000001430511485,3.3333333
2.296754074294829,4.333333492279053,3.3333333
1.0050238608061837,4.270000128746034,2.6666667
2.3300873996808766,4.3000001430511485,4.0
2.9878328687081974,5.0,4.0
1.0050238608061837,5.0,3.3333333
3.010611664542698,4.977635237087067,4.6666665
2.033333325386047,5.0,5.0
3.010611664542698,4.947635222781952,4.3333335
