low,up,y_test
2.5427542554058826,4.666666507720947,4.6666665
3.3587845406402685,4.666666507720947,3.6666667
2.993461932038424,4.666666507720947,3.6666667
2.3524564598327355,4.633334142249026,2.6666667
2.495341875915365,4.666666507720947,4.0
3.6914703035350707,4.666666507720947,4.3333335
2.3658265823271956,4.666666507720947,4.3333335
2.988362608898507,4.666666507720947,4.0
3.5385617269155096,4.666666507720947,4.6666665
3.721267757728052,4.666667491476931,4.6666665
3.358238369280574,4.666666507720947,4.3333335
3.1138918614159232,4.666666507720947,4.0
3.358238369280574,4.666666507720947,4.3333335
3.358238369280574,4.666666507720947,4.0
3.664507013953693,4.666666507720947,4.3333335
3.3435315452801646,4.666666507720947,4.3333335
3.424323179587291,4.666666507720947,4.3333335
2.3361153859244226,4.633334142249026,3.0
3.6908702098951744,4.666666507720947,4.6666665
3.721267757728052,4.666667491476931,5.0
3.6925857603323973,4.666666507720947,4.6666665
2.4199673892162643,4.633334142249026,3.3333333
3.5672486104467627,4.666666507720947,4.6666665
3.1869608502808617,4.666666507720947,3.6666667
3.5396856505893393,4.666666507720947,4.0
2.4395887135710694,4.666666507720947,4.3333335
3.72186785136795,4.666666507720947,3.6666667
3.6914703035350707,4.666666507720947,4.3333335
3.72186785136795,4.666666507720947,4.3333335
3.721267757728052,4.666667491476931,4.6666665
3.413742017945391,4.666666507720947,4.3333335
3.358238369280574,4.666666507720947,4.3333335
3.6592503011952555,4.666666507720947,3.6666667
3.255072827445759,4.666666507720947,4.3333335
3.0966274738732382,4.666666507720947,4.6666665
3.358238369280574,4.666666507720947,4.3333335
3.721267757728052,4.666667491476931,4.6666665
3.7013689841539303,4.666666507720947,4.0
3.4576565049733388,4.666666507720947,4.3333335
3.358238369280574,4.666666507720947,4.6666665
3.6914703035350707,4.666666507720947,4.3333335
3.358238369280574,4.666666507720947,4.6666665
2.4652453229454885,4.666666507720947,4.3333335
3.6639069203137957,4.666666507720947,4.3333335
2.3114745412257784,4.666666507720947,3.6666667
3.358238369280574,4.666666507720947,4.3333335
3.6908702098951744,4.666666507720947,4.6666665
3.358238369280574,4.666666507720947,4.3333335
3.4248693509469854,4.666666507720947,4.0
2.5433494629101823,4.699999856948852,4.3333335
3.5672486104467627,4.666666507720947,4.3333335
2.5427542554058826,4.666666507720947,4.6666665
3.6914703035350707,4.666666507720947,4.3333335
3.6908702098951744,4.666666507720947,4.3333335
3.424323179587291,4.666666507720947,4.0
3.358238369280574,4.666666507720947,3.3333333
3.544964427162342,4.666666507720947,4.6666665
3.6720868931183777,4.666666507720947,4.3333335
3.0966274738732382,4.666666507720947,4.6666665
3.588342685165082,4.633334142249026,4.3333335
3.5672486104467627,4.666666507720947,4.3333335
3.3587845406402685,4.666666507720947,3.6666667
3.097222681377538,4.666666507720947,3.0
3.358238369280574,4.666666507720947,4.0
3.510482980536805,4.666666507720947,4.0
3.358238369280574,4.666666507720947,4.6666665
