low,up,y_test
1.4608791769587222,4.492774494036414,2.0
1.901239671538673,5.0,4.3333335
1.2013616243239489,4.492774494036414,1.6666666
1.901239671538673,4.666675361524799,4.3333335
1.8645262984069584,4.666675361524799,3.0
2.703379128773043,5.0,4.0
1.901239671538673,5.0,4.6666665
1.901239671538673,5.0,4.3333335
2.397205320620592,5.0,3.0
1.901239671538673,5.0,2.3333333
1.4428891388596239,4.492774494036414,3.0
2.130506365536057,5.0,2.6666667
1.901239671538673,5.0,3.6666667
2.7400925019047575,5.0,3.6666667
2.7400925019047575,5.0,3.3333333
2.703379128773043,5.0,4.0
2.130506365536057,5.0,2.6666667
1.5184724342043308,4.492774494036414,2.3333333
2.7400925019047575,5.0,2.6666667
2.130506365536057,5.0,4.3333335
1.901239671538673,4.666675361524799,3.3333333
1.8645262984069584,4.666675361524799,2.0
2.397205320620592,5.0,4.0
1.901239671538673,5.0,3.6666667
1.901239671538673,5.0,3.0
1.8885730056269985,4.666675361524799,4.6666665
1.8518596324952838,4.666675361524799,2.6666667
2.7400925019047575,5.0,4.3333335
1.8856733031928536,4.666675361524799,3.3333333
1.8645262984069584,4.8260988837441925,2.0
1.6333332896232604,4.666675361524799,5.0
1.6666666269302368,4.666675361524799,2.6666667
1.8518596324952838,4.666675361524799,2.0
1.8518596324952838,4.666675361524799,2.0
2.7400925019047575,5.0,4.6666665
1.6333332896232604,4.666675361524799,2.3333333
2.5108258079073744,5.0,4.3333335
1.4428891388596239,4.492774494036414,1.6666666
1.6793332928419114,4.666675361524799,2.6666667
1.724812444555273,4.666675361524799,5.0
2.703379128773043,5.0,4.3333335
1.6793332928419114,4.666675361524799,4.6666665
2.703379128773043,5.0,4.0
1.6666666269302368,4.666675361524799,1.6666666
1.6333332896232604,4.666675361524799,2.6666667
2.7400925019047575,5.0,4.3333335
2.703379128773043,5.0,4.3333335
1.8518596324952838,4.666675361524799,4.3333335
1.8518596324952838,4.666675361524799,4.0
1.8645262984069584,5.0,3.0
1.901239671538673,5.0,3.3333333
1.6666666269302368,4.666675361524799,3.0
1.901239671538673,4.666675361524799,4.0
1.8518596324952838,4.666675361524799,2.3333333
1.6666666269302368,4.666675361524799,2.3333333
1.8645262984069584,4.840576477780607,3.0
1.901239671538673,5.0,4.0
1.4428891388596239,4.492774494036414,3.0
1.4428891388596239,4.492774494036414,1.6666666
1.8645262984069584,4.666675361524799,2.3333333
1.3280282834406942,4.492774494036414,4.3333335
1.6666666269302368,4.666675361524799,4.3333335
1.901239671538673,4.666675361524799,2.3333333
2.703379128773043,5.0,4.3333335
2.5108258079073744,5.0,3.6666667
2.7400925019047575,5.0,4.6666665
1.6333332896232604,4.666675361524799,2.6666667
1.901239671538673,5.0,2.3333333
2.397205320620592,5.0,4.6666665
2.703379128773043,5.0,4.3333335
2.5108258079073744,5.0,4.6666665
1.4428891388596239,4.492774494036414,2.6666667
2.7400925019047575,5.0,2.6666667
2.7400925019047575,5.0,2.0
2.703379128773043,5.0,4.3333335
1.6666666269302368,4.666675361524799,2.6666667
1.6666666269302368,4.666675361524799,1.6666666
1.3280282834406942,4.8260988837441925,1.3333334
1.3280282834406942,4.652198016255808,2.3333333
1.8645262984069584,4.666675361524799,4.0
1.901239671538673,5.0,2.3333333
2.130506365536057,5.0,4.3333335
1.8518596324952838,4.666675361524799,4.3333335
1.901239671538673,5.0,4.0
1.3280282834406942,4.8260988837441925,1.6666666
1.6666666269302368,4.666675361524799,3.0
1.901239671538673,5.0,4.0
1.6666666269302368,4.666675361524799,2.6666667
1.901239671538673,4.8260988837441925,5.0
2.7400925019047575,5.0,4.3333335
1.901239671538673,5.0,3.6666667
1.6666666269302368,4.666675361524799,3.0
2.7400925019047575,5.0,2.3333333
1.6333332896232604,4.666675361524799,4.3333335
1.6666666269302368,4.666675361524799,3.3333333
1.6333332896232604,4.666675361524799,2.0
1.8518596324952838,4.666675361524799,4.3333335
1.901239671538673,5.0,5.0
1.6666666269302368,4.666675361524799,2.3333333
1.6666666269302368,4.666675361524799,4.6666665
1.6666666269302368,4.666675361524799,3.3333333
2.397205320620592,5.0,4.3333335
1.3280282834406942,4.652198016255808,2.3333333
1.6666666269302368,4.666675361524799,3.6666667
2.47411243477566,5.0,3.3333333
2.703379128773043,5.0,5.0
1.3280282834406942,4.492774494036414,2.3333333
2.47411243477566,5.0,4.3333335
1.901239671538673,5.0,4.0
1.3280282834406942,4.492774494036414,1.3333334
1.6333332896232604,4.666675361524799,4.0
1.901239671538673,5.0,5.0
1.8645262984069584,4.666675361524799,4.3333335
2.7400925019047575,5.0,3.3333333
2.0937929924043432,5.0,4.0
1.8645262984069584,5.0,4.0
1.6666666269302368,4.666675361524799,2.3333333
1.901239671538673,4.666675361524799,4.3333335
1.8518596324952838,4.666675361524799,2.6666667
1.901239671538673,5.0,3.6666667
2.7400925019047575,5.0,3.3333333
1.901239671538673,5.0,5.0
2.703379128773043,5.0,4.0
1.5058057682926562,4.492774494036414,3.6666667
1.6666666269302368,4.666675361524799,3.3333333
1.6333332896232604,4.666675361524799,4.0
1.8645262984069584,4.666675361524799,2.0
2.7400925019047575,5.0,4.6666665
2.7400925019047575,5.0,3.0
1.8645262984069584,4.666675361524799,3.6666667
