low,up,y_test
1.6666666269302368,4.367852990014718,4.0
1.6666666269302368,4.701140166370127,3.6666667
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.367852990014718,1.3333334
1.6666666269302368,4.367852990014718,3.6666667
1.6666666269302368,4.701140166370127,3.6666667
1.6666666269302368,4.367873875953073,4.3333335
1.6666666269302368,4.70114292735949,4.3333335
1.6666666269302368,4.701140166370127,3.6666667
1.6666666269302368,4.367852990014718,1.6666666
1.6666666269302368,4.701140166370127,4.3333335
1.6666666269302368,4.367873875953073,4.3333335
1.6666666269302368,4.367852990014718,3.0
1.6666666269302368,4.701140166370127,3.3333333
1.6666666269302368,4.734473515598031,4.3333335
1.6666666269302368,4.701140166370127,5.0
1.6666666269302368,4.367852990014718,1.0
1.6666666269302368,4.367852990014718,3.0
1.6666666269302368,4.367852990014718,1.6666666
1.6666666269302368,4.70114292735949,5.0
1.6666666269302368,4.367873875953073,3.6666667
1.6666666269302368,4.701140166370127,3.6666667
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.367852990014718,1.3333334
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,4.701140166370127,4.6666665
1.6666666269302368,4.70114292735949,4.3333335
1.6666666269302368,4.367852990014718,4.0
1.6666666269302368,4.367852990014718,3.6666667
1.6666666269302368,4.701140166370127,1.6666666
1.6666666269302368,4.367852990014718,2.3333333
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.70114292735949,4.0
1.6666666269302368,4.367852990014718,1.0
1.6666666269302368,4.734473515598031,4.3333335
1.6666666269302368,4.367852990014718,2.6666667
1.6666666269302368,4.367852990014718,4.0
1.6666666269302368,4.734473515598031,4.0
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,4.367852990014718,3.3333333
1.6666666269302368,4.367852990014718,2.6666667
1.6666666269302368,4.367852990014718,4.3333335
1.6666666269302368,4.367852990014718,3.3333333
1.6666666269302368,5.0,4.3333335
1.6666666269302368,4.367873875953073,4.3333335
1.6666666269302368,4.701140166370127,3.6666667
1.6666666269302368,4.367852990014718,1.6666666
1.6666666269302368,4.367852990014718,1.0
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,5.0,4.0
1.6666666269302368,4.367852990014718,1.3333334
1.6666666269302368,5.0,4.0
1.6666666269302368,4.367852990014718,4.0
1.6666666269302368,4.701140166370127,3.6666667
1.6666666269302368,4.367852990014718,4.0
1.6666666269302368,4.367852990014718,1.6666666
1.6666666269302368,4.701140166370127,4.3333335
1.6666666269302368,5.0,4.3333335
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.667806864825938,4.6666665
1.6666666269302368,4.734473515598031,4.6666665
1.6666666269302368,4.701140166370127,3.0
1.6666666269302368,4.367852990014718,4.6666665
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.701140166370127,4.3333335
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,4.367852990014718,2.6666667
1.6666666269302368,4.367852990014718,1.0
1.6666666269302368,4.367852990014718,3.0
1.6666666269302368,4.70114292735949,4.0
1.6666666269302368,4.367852990014718,3.0
1.6666666269302368,4.734473515598031,4.6666665
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.701140166370127,4.6666665
1.6666666269302368,5.0,4.3333335
1.6666666269302368,4.367852990014718,1.0
1.6666666269302368,5.0,4.3333335
1.6666666269302368,4.367852990014718,3.3333333
1.6666666269302368,4.701140166370127,4.6666665
1.6666666269302368,5.0,3.0
1.6666666269302368,4.701140166370127,4.3333335
1.6666666269302368,4.367852990014718,1.3333334
1.6666666269302368,5.0,4.3333335
1.6666666269302368,4.367852990014718,3.6666667
1.6666666269302368,4.367852990014718,3.0
1.6666666269302368,5.0,5.0
1.6666666269302368,4.701140166370127,4.6666665
1.6666666269302368,4.401186291558908,4.0
1.6666666269302368,4.701140166370127,3.3333333
1.6666666269302368,5.0,3.6666667
1.6666666269302368,4.367852990014718,1.6666666
1.6666666269302368,4.367852990014718,3.3333333
1.6666666269302368,4.734473515598031,4.3333335
1.6666666269302368,5.0,3.0
1.6666666269302368,4.70114292735949,3.3333333
1.6666666269302368,4.367852990014718,1.3333334
1.6666666269302368,4.734473515598031,3.6666667
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,4.367852990014718,3.3333333
1.6666666269302368,4.367852990014718,1.0
1.6666666269302368,5.0,5.0
1.6666666269302368,4.367852990014718,3.3333333
1.6666666269302368,4.367852990014718,2.3333333
1.6666666269302368,4.367873875953073,3.6666667
1.6666666269302368,4.367852990014718,2.6666667
1.6666666269302368,4.367852990014718,4.0
1.6666666269302368,5.0,4.3333335
1.6666666269302368,4.734473515598031,4.0
1.6666666269302368,4.367852990014718,4.6666665
1.6666666269302368,5.0,2.6666667
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.701140166370127,3.6666667
1.6666666269302368,4.367852990014718,4.6666665
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,4.367852990014718,3.6666667
1.6666666269302368,4.367852990014718,2.6666667
1.6666666269302368,4.367852990014718,2.3333333
1.6666666269302368,5.0,5.0
1.6666666269302368,4.367852990014718,2.3333333
1.6666666269302368,4.367852990014718,2.3333333
1.6666666269302368,4.367852990014718,3.0
1.6666666269302368,4.367852990014718,4.3333335
1.6666666269302368,4.701140166370127,3.6666667
1.6666666269302368,4.367852990014718,3.3333333
1.6666666269302368,4.367852990014718,4.3333335
1.6666666269302368,4.701140166370127,4.3333335
1.6666666269302368,4.367852990014718,2.3333333
1.6666666269302368,4.701140166370127,4.3333335
1.6666666269302368,4.367873875953073,3.6666667
1.6666666269302368,4.367852990014718,4.0
1.6666666269302368,4.367852990014718,1.6666666
1.6666666269302368,4.734473515598031,4.0
1.6666666269302368,4.70114292735949,4.3333335
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,4.367852990014718,3.0
1.6666666269302368,4.701140166370127,3.0
1.6666666269302368,4.701140166370127,3.6666667
1.6666666269302368,4.367852990014718,4.3333335
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,4.667806864825938,4.0
1.6666666269302368,4.70114292735949,4.6666665
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,4.367852990014718,2.0
1.6666666269302368,4.454351507605147,4.3333335
1.6666666269302368,5.0,5.0
1.6666666269302368,4.701140166370127,3.6666667
1.6666666269302368,4.367852990014718,3.6666667
1.6666666269302368,4.367852990014718,3.0
1.6666666269302368,4.70114292735949,4.3333335
1.6666666269302368,4.701140166370127,4.3333335
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.367852990014718,4.0
1.6666666269302368,4.701140166370127,3.3333333
1.6666666269302368,4.367852990014718,2.3333333
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.367852990014718,4.0
1.6666666269302368,4.367852990014718,1.0
1.6666666269302368,4.367852990014718,3.3333333
1.6666666269302368,4.367852990014718,3.3333333
1.6666666269302368,4.367852990014718,3.6666667
1.6666666269302368,4.367852990014718,1.0
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.70114292735949,4.6666665
1.6666666269302368,4.367852990014718,2.3333333
1.6666666269302368,4.367852990014718,3.0
1.6666666269302368,5.0,5.0
1.6666666269302368,5.0,4.6666665
1.6666666269302368,5.0,4.0
1.6666666269302368,4.367852990014718,2.3333333
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.701140166370127,4.3333335
1.6666666269302368,4.367852990014718,1.6666666
1.6666666269302368,4.734473515598031,4.6666665
1.6666666269302368,4.367852990014718,1.0
1.6666666269302368,4.367852990014718,2.6666667
1.6666666269302368,4.701140166370127,3.3333333
1.6666666269302368,4.734473515598031,4.6666665
1.6666666269302368,4.367852990014718,1.0
1.6666666269302368,4.6678096258153,4.0
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.367852990014718,1.0
1.6666666269302368,4.367852990014718,3.6666667
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,4.367852990014718,3.6666667
1.6666666269302368,4.734473515598031,4.3333335
1.6666666269302368,4.734473515598031,2.3333333
1.6666666269302368,4.367852990014718,3.3333333
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,4.367852990014718,4.0
1.6666666269302368,5.0,4.3333335
1.6666666269302368,4.70114292735949,4.3333335
1.6666666269302368,4.367852990014718,2.3333333
1.6666666269302368,4.367852990014718,3.6666667
1.6666666269302368,4.70114292735949,4.6666665
1.6666666269302368,4.367852990014718,1.0
1.6666666269302368,4.367852990014718,4.0
1.6666666269302368,4.367852990014718,2.6666667
1.6666666269302368,5.0,4.0
1.6666666269302368,4.367852990014718,4.0
1.6666666269302368,4.367852990014718,2.3333333
1.6666666269302368,4.701140166370127,4.6666665
1.6666666269302368,4.367873875953073,3.3333333
1.6666666269302368,4.701140166370127,3.6666667
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,4.701140166370127,3.6666667
1.6666666269302368,4.367873875953073,3.6666667
1.6666666269302368,4.701140166370127,3.6666667
1.6666666269302368,4.367852990014718,3.3333333
1.6666666269302368,4.367852990014718,3.3333333
1.6666666269302368,4.367852990014718,3.3333333
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,4.701140166370127,3.3333333
1.6666666269302368,4.367873875953073,3.6666667
1.6666666269302368,4.367852990014718,2.0
1.6666666269302368,4.734473515598031,4.0
1.6666666269302368,4.701140166370127,4.6666665
1.6666666269302368,4.701140166370127,3.3333333
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,4.367852990014718,1.0
1.6666666269302368,4.367852990014718,2.0
1.6666666269302368,4.367852990014718,3.6666667
1.6666666269302368,4.701140166370127,4.6666665
1.6666666269302368,4.367852990014718,3.0
1.6666666269302368,5.0,2.6666667
1.6666666269302368,4.701140166370127,4.6666665
1.6666666269302368,5.0,4.6666665
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.367873875953073,4.0
1.6666666269302368,4.367852990014718,3.3333333
1.6666666269302368,5.0,4.0
1.6666666269302368,4.70114292735949,4.6666665
1.6666666269302368,4.367852990014718,1.3333334
1.6666666269302368,4.367852990014718,1.3333334
1.6666666269302368,4.667806864825938,4.3333335
1.6666666269302368,4.367852990014718,2.0
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.734473515598031,4.3333335
1.6666666269302368,5.0,4.0
1.6666666269302368,4.367852990014718,3.0
1.6666666269302368,4.367852990014718,4.6666665
1.6666666269302368,4.367852990014718,3.6666667
1.6666666269302368,5.0,5.0
1.6666666269302368,4.367852990014718,3.3333333
1.6666666269302368,4.734473515598031,4.3333335
1.6666666269302368,4.367873875953073,3.6666667
1.6666666269302368,4.701140166370127,3.6666667
1.6666666269302368,4.367852990014718,2.3333333
1.6666666269302368,4.367852990014718,1.6666666
1.6666666269302368,4.401186291558908,4.3333335
1.6666666269302368,4.734473515598031,4.0
1.6666666269302368,5.0,4.3333335
1.6666666269302368,4.367852990014718,1.3333334
1.6666666269302368,4.367873875953073,4.0
1.6666666269302368,4.667806864825938,3.6666667
1.6666666269302368,4.734473515598031,4.6666665
1.6666666269302368,4.70114292735949,4.3333335
1.6666666269302368,4.367873875953073,3.6666667
1.6666666269302368,5.0,4.0
1.6666666269302368,4.701140166370127,4.3333335
1.6666666269302368,4.70114292735949,5.0
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.367852990014718,1.6666666
1.6666666269302368,4.70114292735949,4.0
1.6666666269302368,4.367852990014718,2.0
1.6666666269302368,4.367852990014718,4.6666665
1.6666666269302368,4.734473515598031,4.6666665
1.6666666269302368,4.701140166370127,3.0
1.6666666269302368,4.70114292735949,4.0
1.6666666269302368,4.701140166370127,3.6666667
1.6666666269302368,4.701140166370127,4.3333335
1.6666666269302368,4.70114292735949,4.3333335
1.6666666269302368,4.367852990014718,1.0
1.6666666269302368,5.0,4.6666665
1.6666666269302368,4.367873875953073,3.6666667
1.6666666269302368,4.701140166370127,4.0
1.6666666269302368,5.0,4.3333335
1.6666666269302368,4.701140166370127,3.3333333
1.6666666269302368,5.0,4.3333335
1.6666666269302368,4.367852990014718,3.3333333
1.6666666269302368,4.367852990014718,3.3333333
1.6666666269302368,5.0,4.3333335
1.6666666269302368,4.701140166370127,3.3333333
1.6666666269302368,4.70114292735949,4.3333335
1.6666666269302368,4.367852990014718,3.0
1.6666666269302368,4.367852990014718,2.0
1.6666666269302368,4.367852990014718,4.3333335
1.6666666269302368,4.734473515598031,4.0
1.6666666269302368,4.701140166370127,4.3333335
1.6666666269302368,4.367852990014718,1.6666666
1.6666666269302368,4.734473515598031,4.0
1.6666666269302368,5.0,4.0
1.6666666269302368,4.367873875953073,3.6666667
1.6666666269302368,4.367852990014718,2.6666667
1.6666666269302368,4.367852990014718,2.0
1.6666666269302368,4.667806864825938,3.6666667
1.6666666269302368,5.0,4.0
