low,up,y_test
2.29878954933441,5.0,5.0
2.29878954933441,5.0,5.0
4.897531088361862,5.0,5.0
4.578708774780538,5.0,5.0
2.29878954933441,5.0,5.0
3.260810651760462,5.0,5.0
2.5389078761983424,5.0,5.0
4.243854300051159,5.0,5.0
2.6084387286216018,5.0,5.0
4.578708774780538,5.0,5.0
4.741344680553081,5.0,5.0
3.260810651760462,5.0,5.0
1.5872964816487563,5.0,1.3333334
4.247817164658271,5.0,5.0
4.578708774780538,5.0,5.0
4.578708774780538,5.0,5.0
4.578708774780538,5.0,5.0
4.578708774780538,5.0,5.0
2.0639373564322456,5.0,5.0
1.518462812818219,5.0,5.0
4.578708774780538,5.0,5.0
4.743527205313526,5.0,5.0
4.741725466421177,5.0,5.0
4.899713613122306,5.0,5.0
2.29878954933441,5.0,5.0
4.578708774780538,5.0,5.0
4.578708774780538,5.0,4.6666665
4.743527205313526,5.0,5.0
4.578708774780538,5.0,5.0
4.899713613122306,5.0,5.0
1.2453673783129453,5.0,1.0
4.578708774780538,5.0,5.0
4.578708774780538,5.0,5.0
1.7227644117527317,5.0,4.6666665
3.260810651760462,5.0,5.0
4.247817164658271,5.0,5.0
4.741725466421177,5.0,5.0
1.2002738603414145,5.0,2.3333333
1.4198519988892264,5.0,5.0
4.247817164658271,5.0,5.0
4.899713613122306,5.0,5.0
2.29878954933441,5.0,5.0
4.578708774780538,5.0,5.0
4.741725466421177,5.0,5.0
4.578708774780538,5.0,3.0
4.578708774780538,5.0,5.0
4.578708774780538,5.0,5.0
4.247817164658271,5.0,5.0
1.6576165927339677,5.0,2.0
3.260810651760462,5.0,5.0
4.27196454834053,5.0,5.0
3.898905947751815,5.0,5.0
4.743527205313526,5.0,5.0
1.3372472550293844,5.0,2.0
1.7388958205250238,5.0,3.6666667
1.4358369358013288,5.0,5.0
4.578708774780538,5.0,5.0
2.00972840349288,5.0,2.3333333
2.29878954933441,5.0,2.6666667
4.578708774780538,5.0,5.0
4.578708774780538,5.0,5.0
4.899713613122306,5.0,5.0
4.578708774780538,5.0,5.0
1.8299830227964207,5.0,5.0
1.654704191791391,5.0,5.0
4.578708774780538,5.0,5.0
4.741344680553081,5.0,5.0
4.741725466421177,5.0,5.0
1.2003562270458872,5.0,2.0
4.578708774780538,5.0,5.0
4.578708774780538,5.0,5.0
4.578708774780538,5.0,5.0
4.578708774780538,5.0,5.0
1.2003562270458872,5.0,5.0
4.743527205313526,5.0,5.0
4.247817164658271,5.0,5.0
4.899713613122306,5.0,5.0
2.0639373564322456,5.0,5.0
4.734895182589319,5.0,5.0
4.578708774780538,5.0,5.0
2.29878954933441,5.0,5.0
4.899713613122306,5.0,5.0
4.247817164658271,5.0,5.0
4.578708774780538,5.0,5.0
4.578708774780538,5.0,5.0
4.578708774780538,5.0,5.0
4.247817164658271,5.0,5.0
4.247817164658271,5.0,5.0
4.27196454834053,5.0,5.0
4.578708774780538,5.0,4.3333335
4.247817164658271,5.0,5.0
4.247817164658271,5.0,5.0
3.260810651760462,5.0,4.6666665
3.260810651760462,5.0,5.0
1.4358369358013288,5.0,2.3333333
4.899713613122306,5.0,5.0
4.578708774780538,5.0,5.0
4.899713613122306,5.0,5.0
4.5808912995409825,5.0,5.0
4.247817164658271,5.0,5.0
4.743527205313526,5.0,5.0
1.3372472550293844,5.0,1.6666666
3.92633685164168,5.0,5.0
4.899713613122306,5.0,5.0
4.897531088361862,5.0,5.0
4.247817164658271,5.0,4.6666665
4.578708774780538,5.0,5.0
4.578708774780538,5.0,5.0
2.0639373564322456,5.0,5.0
4.578708774780538,5.0,5.0
2.6795193802170134,5.0,5.0
4.578708774780538,5.0,5.0
1.3858861504997717,5.0,4.3333335
2.6795193802170134,5.0,5.0
4.578708774780538,5.0,5.0
1.7198520108101554,5.0,5.0
2.0639373564322456,5.0,5.0
4.578708774780538,5.0,4.6666665
4.578708774780538,5.0,3.0
3.260810651760462,5.0,5.0
4.899713613122306,5.0,5.0
4.247817164658271,5.0,5.0
1.4358369358013288,5.0,4.6666665
4.578708774780538,5.0,5.0
