low,up,y_test
1.200053122797775,5.0,4.0
1.200053122797775,5.0,5.0
1.200053122797775,5.0,3.0
1.200053122797775,5.0,5.0
3.0,5.0,3.0
1.200053122797775,5.0,5.0
1.1000531227977746,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,5.0
3.0,5.0,4.0
1.200053122797775,5.0,2.0
1.1000531227977746,5.0,5.0
1.200053122797775,5.0,3.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,5.0
3.0,5.0,5.0
1.200053122797775,5.0,5.0
2.0000295126654306,5.0,5.0
3.0,5.0,4.0
1.200053122797775,5.0,4.0
3.0,5.0,3.0
3.0,5.0,5.0
1.200053122797775,5.0,5.0
1.200053122797775,5.0,4.0
3.0,5.0,3.0
1.200053122797775,5.0,5.0
3.0,5.0,5.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,5.0
1.200053122797775,5.0,5.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
1.200053122797775,5.0,2.0
1.200053122797775,5.0,5.0
3.0,5.0,4.0
1.1000531227977746,5.0,5.0
1.200053122797775,5.0,4.0
1.200053122797775,5.0,5.0
3.0,5.0,5.0
1.200053122797775,5.0,3.0
1.1000531227977746,5.0,3.0
3.0,5.0,5.0
3.0,5.0,5.0
1.1000531227977746,5.0,5.0
3.0,5.0,5.0
3.0,5.0,2.0
2.0000295126654306,5.0,3.0
3.0,5.0,5.0
1.200053122797775,5.0,4.0
1.0000531227977745,5.0,2.0
3.0,5.0,3.0
1.1000531227977746,5.0,5.0
3.0,5.0,4.0
1.200053122797775,5.0,3.0
3.0,5.0,5.0
1.200053122797775,5.0,4.0
3.0,5.0,5.0
3.0,5.0,5.0
1.200053122797775,5.0,2.0
