low,up,y_test
2.3132304863515376,4.666666507720947,4.3333335
1.9158681164793698,4.666666507720947,2.0
2.982754498589109,4.999991146196148,4.6666665
1.5933486350176203,4.666666507720947,2.0
3.242072849205595,4.999991146196148,4.0
1.9825347910933226,4.666666507720947,4.0
2.2807441583390444,4.666666507720947,4.0
2.281890015693439,4.666666507720947,2.6666667
1.5707793048088508,4.666666507720947,4.3333335
2.0,4.666666507720947,4.0
3.213853739522662,4.999991146196148,4.6666665
2.924711748118609,4.666666507720947,4.3333335
3.242072849205595,4.999991146196148,4.6666665
2.8121037174569663,4.666666507720947,4.3333335
2.264424806786762,4.666666507720947,4.0
1.9333333253860472,4.666666507720947,4.3333335
3.242072849205595,4.999991146196148,4.6666665
2.3132304863515376,4.666666507720947,4.3333335
2.3132304863515376,4.666666507720947,4.3333335
3.242072849205595,4.999991146196148,5.0
3.242072849205595,4.999991146196148,3.6666667
3.2195035189968255,4.999991146196148,4.3333335
2.192363706885028,4.666666507720947,3.3333333
1.9295617025796288,4.666666507720947,2.0
2.3132304863515376,4.666666507720947,4.3333335
1.7157648233846166,4.666666507720947,3.6666667
2.6344062046847467,4.666666507720947,4.6666665
1.6300937198182899,4.666666507720947,3.0
1.5344862517159745,4.666666507720947,2.6666667
1.6755906314060764,4.666666507720947,4.6666665
1.6023986472913103,4.666666507720947,2.6666667
1.596422190397282,4.666666507720947,5.0
2.2807441583390444,4.666666507720947,4.0
2.3132304863515376,4.666666507720947,3.6666667
3.242072849205595,4.999991146196148,5.0
3.108530594484054,4.999991146196148,4.3333335
3.171055222598458,4.666666507720947,4.3333335
1.9086980620067786,4.666666507720947,4.0
2.192363706885028,4.666666507720947,4.3333335
3.242072849205595,4.999991146196148,4.3333335
2.2807441583390444,4.666666507720947,4.0
1.5707793048088508,4.666666507720947,3.3333333
2.2668901893967313,4.666666507720947,1.6666666
1.6876173263975787,4.666666507720947,3.3333333
2.2807441583390444,4.666666507720947,4.0
3.242072849205595,4.999991146196148,4.3333335
3.242072849205595,4.999991146196148,4.6666665
2.0,4.666666507720947,5.0
1.5707793048088508,4.666666507720947,4.3333335
3.1587980813013994,4.999991146196148,3.0
2.888626678294287,4.666666507720947,4.0
1.9117519809783232,4.666666507720947,2.0
3.213853739522662,4.999991146196148,4.6666665
3.242072849205595,4.999991146196148,4.6666665
1.5629605482310847,4.666666507720947,3.3333333
3.171055222598458,4.999991146196148,4.3333335
1.2654874528391993,4.666666507720947,2.0
1.5987361380002907,4.666666507720947,2.6666667
1.9333333253860472,4.666666507720947,3.6666667
2.2668901893967313,4.666666507720947,4.3333335
3.242072849205595,4.999991146196148,4.6666665
2.3132304863515376,4.666666507720947,4.0
1.9825347910933226,4.666666507720947,5.0
2.2807441583390444,4.666666507720947,5.0
2.2807441583390444,4.666666507720947,3.0
2.34931555617586,4.666666507720947,2.6666667
2.2807441583390444,4.666666507720947,3.0
1.596422190397282,4.666666507720947,3.6666667
2.2807441583390444,4.666666507720947,4.3333335
1.6716741001987412,4.666666507720947,4.0
3.242072849205595,4.666666507720947,4.0
3.242072849205595,4.999991146196148,4.0
2.3132304863515376,4.666666507720947,3.6666667
1.5146889722016297,4.666666507720947,2.3333333
1.9333333253860472,4.666666507720947,4.0
2.178093274961153,4.666666507720947,3.6666667
2.0,4.666666507720947,4.0
1.6876173263975787,4.666666507720947,3.6666667
2.2807441583390444,4.666666507720947,3.0
2.264424806786762,4.666666507720947,4.3333335
2.264424806786762,4.666666507720947,4.0
3.242072849205595,4.999991146196148,4.3333335
3.242072849205595,4.999991146196148,4.3333335
2.924711748118609,4.666666507720947,4.3333335
1.9333333253860472,4.666666507720947,3.0
2.924711748118609,4.666666507720947,2.6666667
3.213853739522662,4.999991146196148,5.0
3.242072849205595,4.999991146196148,4.0
1.899513000036424,4.666666507720947,3.6666667
3.141016922496547,4.666666507720947,4.0
1.9825347910933226,4.666666507720947,4.0
1.6876173263975787,4.666666507720947,4.0
1.8671778348693087,4.666666507720947,2.6666667
2.952930857801541,4.666666507720947,4.3333335
2.0,4.666666507720947,3.6666667
2.3132304863515376,4.666666507720947,4.0
3.242072849205595,4.999991146196148,4.3333335
2.2807441583390444,4.666666507720947,3.6666667
2.2668901893967313,4.666666507720947,3.3333333
1.8438070165776361,4.666666507720947,4.0
2.2807441583390444,4.666666507720947,2.3333333
2.281890015693439,4.666666507720947,2.3333333
3.242072849205595,4.999991146196148,5.0
1.6876173263975787,4.666666507720947,3.0
1.9333333253860472,4.666666507720947,3.6666667
1.5867094430087894,4.666666507720947,4.0
1.9230805143059833,4.666666507720947,2.0
2.377534665858792,4.666666507720947,4.0
2.281890015693439,4.666666507720947,3.3333333
3.025767674827656,4.999991146196148,3.6666667
1.6876173263975787,4.666666507720947,3.3333333
3.242072849205595,4.999991146196148,3.3333333
2.843781004606165,4.666666507720947,4.6666665
2.3132304863515376,4.666666507720947,3.6666667
2.2807441583390444,4.666666507720947,4.3333335
1.8919691987143494,4.666666507720947,2.0
1.9333333253860472,4.666666507720947,3.6666667
1.5987361380002907,4.666666507720947,2.3333333
1.609822384981392,4.666666507720947,1.6666666
1.9003097957738255,4.666666507720947,3.0
1.5987361380002907,4.666666507720947,3.0
3.199274332281391,4.999991146196148,4.0
3.242072849205595,4.999991146196148,4.6666665
1.5707793048088508,4.666666507720947,3.3333333
1.6876173263975787,4.666666507720947,4.6666665
2.0,4.666666507720947,4.3333335
2.3132304863515376,4.666666507720947,4.6666665
3.242072849205595,4.999991146196148,4.0
1.6084488853887846,4.666666507720947,3.3333333
3.213853739522662,4.999991146196148,4.6666665
1.9825347910933226,4.666666507720947,4.6666665
1.9825347910933226,4.666666507720947,3.3333333
2.3132304863515376,4.666666507720947,4.0
2.892225420106116,4.999991146196148,4.0
2.2807441583390444,4.666666507720947,4.0
2.3132304863515376,4.666666507720947,3.3333333
1.9825347910933226,4.666666507720947,4.0
1.9333333253860472,4.666666507720947,4.3333335
1.5552799527399337,4.666666507720947,2.6666667
1.9333333253860472,4.666666507720947,4.0
3.1912844093138926,4.999991146196148,3.6666667
3.242072849205595,4.999991146196148,4.6666665
2.4238092739496206,4.666666507720947,3.3333333
1.5933486350176203,4.666666507720947,3.6666667
3.213853739522662,4.999991146196148,3.6666667
1.6755906314060764,4.666666507720947,3.6666667
1.9158681164793698,4.666666507720947,3.6666667
1.6876173263975787,4.666666507720947,3.6666667
3.242072849205595,4.999991146196148,4.3333335
2.264424806786762,4.666666507720947,2.6666667
1.067750001821854,4.666666507720947,2.0
1.9117519809783232,4.666666507720947,3.0
2.281890015693439,4.666666507720947,4.6666665
2.377534665858792,4.666666507720947,3.6666667
1.9333333253860472,4.666666507720947,5.0
2.249703682511192,4.666666507720947,3.6666667
1.9333333253860472,4.666666507720947,3.6666667
1.9333333253860472,4.666666507720947,4.3333335
1.9003097957738255,4.666666507720947,4.0
1.9333333253860472,4.666666507720947,3.3333333
3.213853739522662,4.999991146196148,4.0
1.553247800842592,4.666666507720947,3.6666667
2.3132304863515376,4.666666507720947,4.6666665
1.8897471650780782,4.666666507720947,2.6666667
2.888626678294287,4.666666507720947,3.3333333
2.2807441583390444,4.666666507720947,3.3333333
2.3132304863515376,4.666666507720947,2.0
2.0,4.666666507720947,3.3333333
1.9825347910933226,4.666666507720947,2.3333333
3.242072849205595,4.999991146196148,5.0
1.8897471650780782,4.666666507720947,3.0
3.242072849205595,4.666666507720947,4.6666665
3.242072849205595,4.999991146196148,4.3333335
2.264424806786762,4.666666507720947,4.3333335
2.2807441583390444,4.666666507720947,4.3333335
3.242072849205595,4.999991146196148,4.6666665
1.9333333253860472,4.666666507720947,3.3333333
1.8919691987143494,4.666666507720947,3.3333333
1.9333333253860472,4.666666507720947,4.0
3.242072849205595,4.999991146196148,4.3333335
3.2195035189968255,4.999991146196148,4.0
2.982754498589109,4.999991146196148,4.6666665
2.2668901893967313,4.666666507720947,3.0
2.982754498589109,4.999991146196148,4.0
2.3132304863515376,4.666666507720947,5.0
3.242072849205595,4.666666507720947,4.6666665
2.3161625614172276,4.666666507720947,3.6666667
1.9333333253860472,4.666666507720947,4.0
3.242072849205595,4.666666507720947,4.0
2.924711748118609,4.666666507720947,4.0
1.9988541426456052,4.666666507720947,4.6666665
2.3132304863515376,4.666666507720947,3.6666667
3.242072849205595,4.999991146196148,4.6666665
3.213853739522662,4.999991146196148,5.0
2.888626678294287,4.666666507720947,4.3333335
2.3132304863515376,4.666666507720947,4.3333335
2.7182813855780994,4.666666507720947,4.0
2.2807441583390444,4.666666507720947,3.6666667
1.5933486350176203,4.666666507720947,2.3333333
