low,up,y_test
2.7062282004353913,4.757190142681553,5.0
2.3333332538604736,4.840567375209332,3.3333333
2.107627324097411,4.587429148144405,3.0
3.3342470659185324,5.0,4.0
3.6060341804328795,4.92801006889259,4.6666665
1.9293319155430018,4.32226145584826,2.0
3.6060341804328795,4.757190142681553,3.6666667
1.9111500247280953,4.14519407162908,4.3333335
1.999260778770135,4.257741465317023,3.6666667
2.67358691586361,4.760442826884647,5.0
3.6660341875854368,4.92801006889259,4.0
3.6060341804328795,4.828812427313858,4.0
2.7062282004353913,5.0,4.0
2.67358691586361,4.822579492765541,4.6666665
3.6060341804328795,4.92801006889259,4.6666665
1.985531145732569,5.0,4.0
2.67358691586361,4.840567375209332,4.0
2.67358691586361,4.822579492765541,5.0
2.7062282004353913,5.0,4.3333335
1.999260778770135,4.325130496849363,3.0
3.3342470659185324,4.92801006889259,4.6666665
2.3333332538604736,4.840567375209332,3.0
1.8260106736592165,4.229077000892218,4.0
2.67358691586361,4.757190142681553,4.0
1.639760805985617,3.9955231224321306,3.3333333
1.739768537302906,3.9955231224321306,2.3333333
2.7062282004353913,4.757190142681553,4.3333335
3.0027780525059367,4.822579492765541,3.6666667
2.3333332538604736,4.840567375209332,5.0
1.9260184049765057,4.193518904859156,4.0
2.107627324097411,4.666666507720947,4.0
1.9111500247280953,4.03545414594657,5.0
2.67358691586361,4.822579492765541,4.3333335
2.7062282004353913,5.0,4.0
2.107627324097411,4.648678625277157,3.0
1.9778166993420472,4.666666507720947,3.6666667
3.599367512971484,4.931091258937361,4.0
2.7062282004353913,4.822579492765541,4.6666665
1.9778166993420472,4.666666507720947,2.6666667
3.3342470659185324,5.0,5.0
2.4631438786158375,4.822579492765541,2.0
1.9910685797355248,4.318329198770421,4.0
2.3333332538604736,4.840567375209332,3.6666667
1.999260778770135,4.257741465317023,4.0
2.67358691586361,5.0,3.6666667
1.9111500247280953,4.666666507720947,2.3333333
2.67358691586361,4.822579492765541,3.6666667
3.599367512971484,4.997013029796323,4.3333335
3.6660341875854368,5.0,4.0
2.7062282004353913,4.822579492765541,3.6666667
2.67358691586361,4.822579492765541,4.6666665
1.999260778770135,4.26254893738893,3.3333333
2.035360670500056,4.312883909954925,2.3333333
3.5393675058189267,4.757190142681553,3.6666667
2.107627324097411,4.666666507720947,3.3333333
2.4631438786158375,4.840567375209332,3.0
2.082665255234164,4.318329198770421,3.3333333
3.062778059658494,5.0,4.3333335
3.3342470659185324,4.92801006889259,4.0
1.5408274944636096,4.143747281115951,2.3333333
1.9111500247280953,4.670691669462585,2.3333333
1.8055500338237636,4.654911559825473,3.6666667
2.107627324097411,4.666666507720947,2.6666667
1.9111500247280953,4.666666507720947,3.6666667
2.67358691586361,4.840567375209332,3.3333333
1.5168685864052114,3.9955231224321306,1.3333334
2.67358691586361,4.822579492765541,4.0
2.107627324097411,4.666666507720947,4.0
2.3333332538604736,4.840567375209332,4.0
2.67358691586361,4.822579492765541,3.3333333
1.7369267326154612,4.666967114679771,4.3333335
1.739768537302906,3.9955231224321306,2.0
2.3333332538604736,4.840567375209332,4.3333335
1.999260778770135,4.2932995613500875,3.6666667
2.107627324097411,4.666666507720947,3.6666667
3.6660341875854368,4.92801006889259,4.0
3.6660341875854368,5.0,4.0
2.4552197580028334,4.840567375209332,4.3333335
3.062778059658494,5.0,5.0
1.9778166993420472,4.666666507720947,4.0
1.9111500247280953,4.666666507720947,3.3333333
2.7062282004353913,4.760442826884647,4.3333335
2.7062282004353913,4.822579492765541,3.6666667
1.999260778770135,4.386659563510266,3.6666667
2.7062282004353913,4.822579492765541,2.0
2.67358691586361,4.822579492765541,4.3333335
1.9778166993420472,4.666666507720947,2.3333333
1.9607698752731002,4.312883909954925,2.6666667
2.107627324097411,4.666666507720947,4.3333335
2.7062282004353913,4.757190142681553,4.0
2.035360670500056,4.383718548854409,3.3333333
3.062778059658494,5.0,4.0
2.7062282004353913,4.757190142681553,4.6666665
2.7062282004353913,5.0,5.0
2.4631438786158375,4.840567375209332,3.3333333
1.9778166993420472,4.666666507720947,3.0
2.055998597309512,4.32226145584826,3.6666667
2.7062282004353913,4.931091258937361,4.3333335
1.5408274944636096,4.0822182144550485,3.6666667
2.035360670500056,4.312883909954925,4.6666665
2.3333332538604736,4.840567375209332,3.6666667
2.3333332538604736,4.840567375209332,4.3333335
2.67358691586361,4.822579492765541,3.0
2.7062282004353913,4.822579492765541,5.0
3.6660341875854368,5.0,5.0
2.7062282004353913,4.757190142681553,4.6666665
2.107627324097411,4.343634533916081,3.3333333
2.099703203484407,4.666666507720947,1.3333334
2.107627324097411,4.32564665147229,4.0
1.639760805985617,4.145874710436308,3.6666667
3.6660341875854368,4.997013029796323,4.3333335
1.95143654190003,4.312883909954925,3.0
2.055998597309512,4.32226145584826,1.6666666
2.107627324097411,4.233646550378383,2.0
1.985531145732569,4.840567375209332,4.6666665
2.7062282004353913,4.822579492765541,3.3333333
2.107627324097411,4.666666507720947,4.3333335
2.2733332467079164,4.666666507720947,4.3333335
2.4031438714632802,4.666666507720947,4.0
2.3333332538604736,4.840567375209332,4.0
2.67358691586361,4.822579492765541,4.3333335
2.7062282004353913,4.757190142681553,4.3333335
2.67358691586361,4.757190142681553,4.6666665
2.107627324097411,4.666666507720947,5.0
3.3342470659185324,4.92801006889259,4.0
2.4031438714632802,4.822579492765541,4.0
2.035360670500056,4.383718548854409,3.6666667
1.7369267326154612,4.666967114679771,4.3333335
2.67358691586361,4.822579492765541,1.6666666
2.67358691586361,4.757190142681553,4.6666665
1.6408352257808991,3.9955231224321306,2.3333333
2.365974538432255,4.840567375209332,4.0
2.3333332538604736,4.840567375209332,4.3333335
2.67358691586361,4.840567375209332,3.0
2.107627324097411,4.666666507720947,2.6666667
2.67358691586361,4.822579492765541,4.0
1.999260778770135,4.232292446888046,3.6666667
3.6060341804328795,4.92801006889259,4.6666665
3.6060341804328795,4.92801006889259,4.3333335
2.7062282004353913,4.757190142681553,4.6666665
2.7062282004353913,4.822579492765541,4.3333335
3.6660341875854368,4.92801006889259,4.6666665
3.6060341804328795,4.754108952636782,4.6666665
2.7062282004353913,5.0,3.6666667
3.062778059658494,5.0,4.6666665
2.4631438786158375,4.840567375209332,3.6666667
2.4631438786158375,4.822579492765541,4.0
2.4631438786158375,4.840567375209332,4.3333335
2.67358691586361,4.822579492765541,3.6666667
2.67358691586361,4.822579492765541,4.0
1.98096065425183,4.312883909954925,4.3333335
2.7062282004353913,4.822579492765541,3.0
2.3333332538604736,4.840567375209332,3.6666667
2.7062282004353913,4.840867982168156,4.6666665
2.107627324097411,4.666666507720947,2.6666667
2.67358691586361,4.840567375209332,2.6666667
1.999260778770135,4.05955836902578,2.0
3.6660341875854368,4.92801006889259,4.0
2.7062282004353913,4.840567375209332,3.6666667
2.3333332538604736,4.840567375209332,3.3333333
2.7062282004353913,5.0,4.0
3.6660341875854368,5.0,4.6666665
2.67358691586361,4.757190142681553,4.0
2.035360670500056,4.323798414521681,4.0
1.8055500338237636,4.654911559825473,3.3333333
3.3342470659185324,4.92801006889259,4.3333335
1.5435352443298636,3.9955231224321306,2.6666667
2.7062282004353913,4.757190142681553,3.3333333
1.895998578236025,4.322541045376411,2.3333333
2.3333332538604736,4.840567375209332,2.6666667
1.8055500338237636,4.654911559825473,4.3333335
2.4631438786158375,4.840567375209332,4.3333335
1.639760805985617,3.9955231224321306,3.0
2.4631438786158375,4.840567375209332,3.6666667
1.5581608190151914,4.145874710436308,4.3333335
