low,up,y_test
1.6009395253777492,5.0,5.0
4.957071848450166,5.0,5.0
4.633333480358123,5.0,5.0
3.074805712381146,5.0,5.0
4.631886583527892,5.0,5.0
4.957071848450166,5.0,5.0
4.506666843891143,5.0,5.0
4.957071848450166,5.0,4.6666665
1.6459613605673697,5.0,2.6666667
1.7196439366716807,5.0,5.0
4.506666843891143,5.0,4.3333335
1.7196439366716807,5.0,4.6666665
4.957071848450166,5.0,5.0
4.957071848450166,5.0,5.0
2.5483292203128296,5.0,5.0
2.057262295351356,5.0,5.0
2.3663299613232063,5.0,4.6666665
3.0106689657039856,5.0,5.0
4.957071848450166,5.0,5.0
4.957071848450166,5.0,5.0
4.957071848450166,5.0,5.0
4.290540272437587,5.0,5.0
4.633333480358123,5.0,5.0
1.7196439366716807,5.0,1.3333334
4.633333480358123,5.0,5.0
3.7680347033143597,5.0,5.0
1.6068936838666839,5.0,1.0
4.633333480358123,5.0,5.0
2.057262295351356,5.0,5.0
3.849176559196881,5.0,5.0
3.4135646354519618,5.0,5.0
4.714411974336015,5.0,5.0
4.957071848450166,5.0,5.0
4.714411974336015,5.0,5.0
3.2415582112460433,5.0,2.0
2.057262295351356,5.0,2.3333333
4.957071848450166,5.0,5.0
4.957071848450166,5.0,5.0
3.401068945467765,5.0,4.3333335
4.957071848450166,5.0,5.0
4.633333480358123,5.0,5.0
3.401068945467765,5.0,5.0
4.714411974336015,5.0,5.0
4.41219813308091,5.0,5.0
4.631886583527892,4.675937458456469,5.0
4.3756530512652,5.0,5.0
4.957071848450166,5.0,5.0
4.633333480358123,5.0,5.0
4.633333480358123,5.0,5.0
4.714411974336015,5.0,4.3333335
4.506666843891143,5.0,5.0
4.714411974336015,5.0,5.0
4.714411974336015,5.0,5.0
2.821810832315343,5.0,5.0
4.957071848450166,5.0,5.0
4.957071848450166,5.0,5.0
1.6228095279848564,5.0,4.6666665
2.5483292203128296,5.0,5.0
3.849176559196881,5.0,5.0
4.714411974336015,5.0,4.6666665
4.714411974336015,5.0,5.0
4.957071848450166,5.0,5.0
3.849176559196881,5.0,5.0
4.714411974336015,5.0,5.0
3.849176559196881,5.0,4.6666665
2.821810832315343,5.0,5.0
4.633333480358123,5.0,5.0
4.633333480358123,5.0,5.0
4.714411974336015,5.0,5.0
1.7196439366716807,5.0,5.0
3.849176559196881,5.0,5.0
4.957071848450166,5.0,5.0
4.506666843891143,5.0,5.0
4.633333480358123,5.0,5.0
1.7196439366716807,5.0,5.0
4.633333480358123,5.0,5.0
4.415760012074337,5.0,5.0
4.417206908904568,5.0,5.0
2.5483292203128296,5.0,5.0
4.957071848450166,5.0,5.0
1.6228095279848564,5.0,5.0
4.633333480358123,5.0,5.0
1.7196439366716807,5.0,5.0
4.633333480358123,5.0,5.0
2.057262295351356,5.0,5.0
4.633333480358123,5.0,5.0
4.3756530512652,5.0,5.0
1.7196439366716807,5.0,5.0
1.4724409045792561,4.666675361524799,1.6666666
4.957071848450166,5.0,5.0
1.6228095279848564,5.0,4.3333335
1.7196439366716807,5.0,5.0
4.633333480358123,5.0,5.0
1.6459613605673697,5.0,4.3333335
1.7196439366716807,5.0,5.0
4.633333480358123,5.0,5.0
3.9123959360575657,5.0,5.0
4.506666843891143,5.0,5.0
4.294574557287309,5.0,5.0
4.633333480358123,5.0,5.0
4.3756530512652,5.0,5.0
4.957071848450166,5.0,5.0
4.633333480358123,5.0,5.0
4.714411974336015,5.0,5.0
1.6228095279848564,5.0,2.6666667
1.6228095279848564,5.0,2.6666667
4.633333480358123,5.0,5.0
4.957071848450166,5.0,5.0
4.633333480358123,5.0,5.0
2.75893774243341,5.0,5.0
1.7196439366716807,5.0,1.6666666
4.498285402882459,5.0,5.0
4.3756530512652,5.0,4.6666665
4.633333480358123,5.0,5.0
1.7196439366716807,5.0,4.6666665
2.057262295351356,5.0,1.6666666
4.957071848450166,5.0,5.0
2.057262295351356,5.0,5.0
4.506666843891143,5.0,5.0
3.579176569925717,5.0,4.3333335
3.849176559196881,5.0,5.0
4.957071848450166,5.0,5.0
3.4135646354519618,5.0,5.0
4.714411974336015,5.0,5.0
3.9123959360575657,5.0,5.0
1.7196439366716807,5.0,5.0
4.633333480358123,5.0,5.0
4.957071848450166,5.0,5.0
1.6228095279848564,5.0,1.6666666
4.957071848450166,5.0,5.0
2.32726228462252,5.0,5.0
4.957071848450166,5.0,5.0
4.714411974336015,5.0,5.0
4.633333480358123,5.0,5.0
4.633333480358123,5.0,5.0
4.41219813308091,5.0,5.0
3.401068945467765,5.0,5.0
4.3756530512652,5.0,5.0
1.38933490953276,5.0,1.6666666
3.717373660432353,5.0,5.0
4.633333480358123,5.0,5.0
1.6228095279848564,5.0,5.0
4.633333480358123,5.0,3.0
4.957071848450166,5.0,5.0
4.957071848450166,5.0,5.0
1.4724409045792561,4.666675361524799,1.6666666
1.7587116133723666,5.0,5.0
4.957071848450166,5.0,5.0
1.6228095279848564,5.0,4.6666665
4.957071848450166,5.0,5.0
4.633333480358123,5.0,5.0
4.957071848450166,5.0,5.0
4.633333480358123,5.0,5.0
4.633333480358123,5.0,5.0
4.957071848450166,5.0,5.0
4.633333480358123,5.0,5.0
4.957071848450166,5.0,5.0
1.6459613605673697,5.0,2.3333333
3.8321714499915203,5.0,5.0
2.057262295351356,5.0,4.6666665
4.633333480358123,5.0,5.0
4.714411974336015,5.0,4.6666665
4.506666843891143,5.0,5.0
4.633333480358123,5.0,5.0
1.2431742515779476,4.666675361524799,1.3333334
1.5237876888201878,5.0,4.0
2.057262295351356,5.0,5.0
4.957071848450166,5.0,5.0
4.957071848450166,5.0,5.0
2.484192473635669,5.0,5.0
4.957071848450166,5.0,5.0
4.714411974336015,5.0,5.0
1.7587116133723666,5.0,4.3333335
4.957071848450166,5.0,5.0
2.32726228462252,5.0,2.6666667
1.7196439366716807,5.0,4.3333335
1.4724409045792561,4.666675361524799,2.3333333
1.7196439366716807,5.0,5.0
4.957071848450166,5.0,5.0
4.957071848450166,5.0,5.0
3.849176559196881,5.0,5.0
4.957071848450166,5.0,5.0
4.957071848450166,5.0,5.0
4.498285402882459,5.0,5.0
3.849176559196881,5.0,4.0
2.057262295351356,5.0,5.0
1.2213042489708403,4.666675361524799,1.6666666
4.506666843891143,5.0,5.0
2.32726228462252,5.0,1.0
4.633333480358123,5.0,5.0
4.957071848450166,5.0,5.0
4.633333480358123,5.0,5.0
4.633333480358123,5.0,5.0
2.057262295351356,5.0,5.0
4.714411974336015,5.0,5.0
4.957071848450166,5.0,5.0
4.633333480358123,5.0,5.0
4.631886583527892,5.0,5.0
4.957071848450166,5.0,5.0
2.9779713036943223,5.0,2.0
1.6228095279848564,5.0,2.6666667
3.194097875147878,5.0,5.0
4.714411974336015,5.0,5.0
3.568420608776105,5.0,2.6666667
4.957071848450166,5.0,5.0
3.768098065218991,5.0,5.0
4.957071848450166,5.0,5.0
4.957071848450166,5.0,5.0
4.417206908904568,5.0,5.0
1.6228095279848564,5.0,5.0
3.766651168388761,5.0,2.0
4.506666843891143,5.0,5.0
4.957071848450166,5.0,5.0
4.631886583527892,5.0,5.0
4.3756530512652,5.0,5.0
4.506666843891143,5.0,5.0
1.7196439366716807,5.0,5.0
4.957071848450166,5.0,5.0
3.849176559196881,5.0,5.0
4.957071848450166,5.0,5.0
4.714411974336015,5.0,5.0
4.633333480358123,5.0,5.0
4.957071848450166,5.0,5.0
4.506666843891143,5.0,5.0
2.057262295351356,5.0,5.0
4.957071848450166,5.0,5.0
4.633333480358123,5.0,5.0
2.3663299613232063,5.0,3.6666667
4.417206908904568,5.0,5.0
4.957071848450166,5.0,5.0
1.6228095279848564,5.0,1.0
4.633333480358123,5.0,5.0
1.1381982539243443,4.666675361524799,1.3333334
4.957071848450166,5.0,5.0
3.849176559196881,5.0,5.0
4.633333480358123,5.0,5.0
4.714411974336015,5.0,5.0
4.633333480358123,5.0,5.0
4.631886583527892,5.0,5.0
1.1600682565314515,4.666675361524799,2.0
4.3756530512652,5.0,5.0
4.506666843891143,5.0,5.0
2.32726228462252,5.0,5.0
2.0963299720520423,5.0,2.6666667
4.633333480358123,5.0,5.0
3.849176559196881,5.0,4.6666665
3.849176559196881,5.0,5.0
4.714411974336015,5.0,5.0
4.3756530512652,5.0,5.0
2.057262295351356,5.0,5.0
3.091810821586507,5.0,5.0
4.440930362333502,5.0,5.0
4.957071848450166,5.0,5.0
3.618287313654824,5.0,5.0
4.957071848450166,5.0,5.0
1.38933490953276,5.0,1.3333334
4.506666843891143,5.0,5.0
1.6228095279848564,5.0,5.0
4.957071848450166,5.0,5.0
4.714411974336015,5.0,5.0
4.957071848450166,5.0,5.0
4.376793615656339,5.0,5.0
4.957071848450166,5.0,5.0
1.7587116133723666,5.0,5.0
4.3756530512652,5.0,5.0
3.401068945467765,5.0,5.0
4.957071848450166,5.0,5.0
4.957071848450166,5.0,5.0
4.290540272437587,5.0,5.0
4.633333480358123,5.0,5.0
4.631886583527892,5.0,5.0
4.957071848450166,5.0,5.0
4.957071848450166,5.0,5.0
4.957071848450166,5.0,5.0
1.6228095279848564,5.0,5.0
4.633333480358123,5.0,5.0
1.7196439366716807,5.0,5.0
3.2415582112460433,5.0,5.0
4.633333480358123,5.0,5.0
4.957071848450166,5.0,5.0
2.5483292203128296,5.0,1.3333334
4.957071848450166,5.0,5.0
3.849176559196881,5.0,5.0
1.6228095279848564,5.0,5.0
4.633333480358123,5.0,5.0
1.38933490953276,4.666675361524799,4.6666665
4.3756530512652,5.0,5.0
4.957071848450166,5.0,5.0
4.506666843891143,5.0,5.0
3.579176569925717,5.0,5.0
1.6228095279848564,5.0,5.0
3.401068945467765,5.0,5.0
1.6228095279848564,5.0,1.6666666
4.714411974336015,5.0,5.0
4.633333480358123,5.0,5.0
4.3756530512652,5.0,5.0
4.619453489770493,5.0,5.0
4.957071848450166,5.0,5.0
4.957071848450166,5.0,5.0
4.714411974336015,5.0,5.0
3.401068945467765,5.0,4.3333335
4.957071848450166,5.0,5.0
4.631886583527892,5.0,5.0
1.38933490953276,5.0,2.3333333
1.6228095279848564,5.0,5.0
1.7196439366716807,5.0,5.0
4.170930373062337,5.0,5.0
2.6155597791291436,5.0,5.0
4.714411974336015,5.0,5.0
4.957071848450166,5.0,5.0
4.957071848450166,5.0,5.0
1.274701603530143,4.666675361524799,4.0
4.633333480358123,5.0,5.0
4.957071848450166,5.0,5.0
4.633333480358123,5.0,5.0
3.401068945467765,5.0,5.0
2.057262295351356,5.0,5.0
4.633333480358123,5.0,5.0
3.34828732438366,5.0,5.0
4.633333480358123,5.0,5.0
4.498285402882459,5.0,5.0
4.3756530512652,5.0,5.0
4.957071848450166,5.0,5.0
2.821810832315343,5.0,4.3333335
4.957071848450166,5.0,5.0
1.7587116133723666,5.0,4.6666665
4.633333480358123,5.0,5.0
4.3756530512652,5.0,5.0
4.957071848450166,5.0,5.0
4.633333480358123,5.0,4.6666665
4.498285402882459,5.0,5.0
3.849176559196881,5.0,5.0
3.0106689657039856,5.0,5.0
4.714411974336015,5.0,5.0
4.714411974336015,5.0,5.0
4.3756530512652,5.0,5.0
4.957071848450166,5.0,5.0
4.714411974336015,5.0,5.0
4.957071848450166,5.0,5.0
4.294574557287309,5.0,5.0
1.5237876888201878,5.0,4.0
4.3756530512652,5.0,5.0
3.091810821586507,5.0,5.0
4.633333480358123,5.0,5.0
4.3756530512652,5.0,5.0
