low,up,y_test
3.5767669741577146,4.666666507720947,4.6666665
3.5986369689435005,4.666666507720947,4.3333335
3.206765848570571,4.666666507720947,4.0
3.397020841589571,4.666666507720947,4.0
2.6098499976679963,4.633333206176758,4.0
3.228635843356357,4.666666507720947,4.3333335
3.981410727010971,4.666666507720947,4.3333335
3.981410727010971,4.666666507720947,4.0
2.450497581605796,4.633333206176758,2.6666667
2.450497581605796,4.666666507720947,3.6666667
3.9752476696677426,4.666666507720947,4.6666665
3.123200755744583,4.633333206176758,4.0
3.708219736232519,4.666666507720947,4.0
3.5767669741577146,4.666666507720947,4.6666665
3.397020841589571,4.666666507720947,4.6666665
3.574896621204039,4.666666507720947,4.0
3.813015600581945,4.666666507720947,4.0
2.9481027583494224,4.633333206176758,3.6666667
3.8573336106246936,4.666666507720947,4.6666665
3.8228530422351357,4.666666507720947,4.3333335
3.347193028076682,4.666666507720947,4.6666665
3.377337846282364,4.666666507720947,4.6666665
2.9275417677499287,4.633333206176758,3.0
3.8228530422351357,4.666666507720947,3.3333333
3.9781604328517353,4.666666507720947,4.3333335
3.981410727010971,4.666667491476931,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.981410727010971,4.666667491476931,4.6666665
3.9781604328517353,4.666666507720947,4.3333335
3.970872368160074,4.666666507720947,4.3333335
3.8257658054191284,4.699999856948852,4.6666665
3.8890491590644958,4.666666507720947,4.3333335
3.9781604328517353,4.666666507720947,4.3333335
3.5767669741577146,4.666666507720947,4.6666665
3.901799363901679,4.699999856948852,4.6666665
3.981410727010971,4.666667491476931,4.6666665
3.8573336106246936,4.666666507720947,4.3333335
3.5767669741577146,4.666666507720947,4.6666665
3.5767669741577146,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.500733415675164,4.666666507720947,4.3333335
3.802811837446336,4.666666507720947,4.3333335
3.397020841589571,4.666666507720947,4.0
3.977313144444302,4.666666507720947,4.3333335
2.7335166348502318,4.633333206176758,3.6666667
3.6666667461395264,4.666666507720947,4.6666665
3.5767669741577146,4.666666507720947,4.0
3.8573336106246936,4.666666507720947,4.3333335
3.0308104744787077,4.666666507720947,4.0
3.276474353267635,4.666666507720947,3.6666667
4.298079672017204,4.666666507720947,4.6666665
3.813015600581945,4.666666507720947,4.3333335
3.970872368160074,4.666666507720947,4.3333335
4.168025519593449,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.3333335
3.9781604328517353,4.666666507720947,4.6666665
3.970872368160074,4.666666507720947,4.3333335
3.5767669741577146,4.666666507720947,4.0
2.9481027583494224,4.633333206176758,4.0
3.981410727010971,4.699999856948852,4.3333335
3.781300052142143,4.666666507720947,4.3333335
3.8228530422351357,4.666666507720947,4.3333335
3.5767669741577146,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.0
3.500733415675164,4.666666507720947,4.6666665
3.9737851313440666,4.666667491476931,4.6666665
3.985786028518638,4.666666507720947,4.6666665
4.298079672017204,4.666666507720947,4.6666665
3.981410727010971,4.666667491476931,4.6666665
3.708219736232519,4.666666507720947,4.6666665
3.8228530422351357,4.666666507720947,4.0
3.9737851313440666,4.666666507720947,3.6666667
3.500733415675164,4.666666507720947,4.6666665
3.708219736232519,4.666666507720947,4.3333335
3.8573336106246936,4.666666507720947,4.0
3.8257658054191284,4.666667491476931,3.6666667
3.5767669741577146,4.666666507720947,4.6666665
2.450497581605796,4.633333206176758,3.6666667
3.981410727010971,4.666666507720947,4.0
3.970872368160074,4.666666507720947,4.6666665
2.450497581605796,4.633333206176758,3.3333333
3.6666667461395264,4.666666507720947,4.6666665
3.2793871164516277,4.666666507720947,4.0
3.5333436311110464,4.666666507720947,3.6666667
3.6666667461395264,4.666666507720947,4.6666665
4.0241109601074765,4.699999856948852,4.6666665
3.5832881804142733,4.666666507720947,4.0
3.5767669741577146,4.666666507720947,4.3333335
4.298079672017204,4.666666507720947,4.6666665
3.843518406492443,4.666666507720947,4.3333335
3.981410727010971,4.666667491476931,4.0
3.813015600581945,4.666666507720947,4.3333335
4.298079672017204,4.666666507720947,4.6666665
4.057444285493524,4.699999856948852,4.6666665
3.9737851313440666,4.666667491476931,4.3333335
3.981410727010971,4.666666507720947,4.3333335
3.981410727010971,4.699999856948852,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.985786028518638,4.666666507720947,4.6666665
3.929319378067081,4.666666507720947,4.6666665
4.0241109601074765,4.699999856948852,4.0
3.985786028518638,4.666666507720947,4.6666665
3.981410727010971,4.699999856948852,4.6666665
4.0241109601074765,4.699999856948852,4.6666665
3.2521095971398433,4.699999856948852,4.6666665
3.5131263585410446,4.666666507720947,4.6666665
2.648056605156664,4.633333206176758,4.3333335
3.377337846282364,4.666666507720947,4.6666665
3.694179030413851,4.666666507720947,4.6666665
3.843518406492443,4.666666507720947,4.0
2.7438951177057573,4.666666507720947,4.6666665
3.0308104744787077,4.666666507720947,4.6666665
2.450497581605796,4.666666507720947,3.6666667
3.5767669741577146,4.666666507720947,4.3333335
3.981410727010971,4.699999856948852,4.6666665
3.5767669741577146,4.666666507720947,4.3333335
3.985786028518638,4.666666507720947,4.3333335
3.1852125003096887,4.666666507720947,4.0
3.981410727010971,4.666667491476931,4.6666665
3.7492215108786358,4.666666507720947,4.3333335
3.985786028518638,4.666666507720947,4.3333335
3.500733415675164,4.666666507720947,4.3333335
3.9481604400042927,4.666666507720947,4.3333335
3.9781604328517353,4.666666507720947,4.3333335
3.397020841589571,4.666666507720947,3.6666667
2.648056605156664,4.633333206176758,2.6666667
3.8228530422351357,4.666666507720947,4.0
3.8573336106246936,4.666666507720947,4.3333335
3.972937842936633,4.666666507720947,4.3333335
3.8228530422351357,4.666666507720947,4.0
3.850806471184104,4.666666507720947,4.3333335
2.900081478412802,4.633333206176758,4.6666665
3.708219736232519,4.666667491476931,4.3333335
3.9737851313440666,4.666666507720947,4.6666665
2.648056605156664,4.633333206176758,4.3333335
3.781300052142143,4.666666507720947,4.0
3.9481604400042927,4.633333206176758,4.3333335
3.970872368160074,4.666666507720947,4.6666665
3.5767669741577146,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.985786028518638,4.666666507720947,4.6666665
3.977313144444302,4.666666507720947,4.6666665
3.985786028518638,4.666666507720947,4.6666665
3.8228530422351357,4.666667491476931,4.3333335
3.985786028518638,4.666666507720947,4.0
3.0073367206952213,4.666666507720947,4.6666665
4.0241109601074765,4.699999856948852,5.0
2.648056605156664,4.633333206176758,4.6666665
3.985786028518638,4.666666507720947,4.6666665
3.981410727010971,4.666667491476931,4.0
3.802811837446336,4.666666507720947,4.3333335
2.513830899839286,4.633333206176758,3.6666667
3.9737851313440666,4.666667491476931,4.3333335
3.981410727010971,4.666667491476931,4.3333335
2.450497581605796,4.633333206176758,2.6666667
3.985786028518638,4.666666507720947,4.6666665
4.057444285493524,4.699999856948852,4.6666665
3.0073367206952213,4.666666507720947,4.3333335
3.1307322900880203,4.666666507720947,4.6666665
3.1852125003096887,4.666666507720947,4.0
3.985786028518638,4.666666507720947,4.3333335
3.981410727010971,4.666667491476931,4.6666665
3.8890491590644958,4.666666507720947,4.6666665
2.450497581605796,4.633333206176758,3.3333333
3.694179030413851,4.666666507720947,4.0
3.802811837446336,4.666666507720947,4.0
3.813015600581945,4.666666507720947,4.3333335
3.5767669741577146,4.666666507720947,4.3333335
2.6311642375038904,4.633333206176758,3.3333333
3.8228530422351357,4.666666507720947,4.6666665
3.8228530422351357,4.666666507720947,4.3333335
3.8228530422351357,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.0
3.0308104744787077,4.666666507720947,4.3333335
3.8228530422351357,4.666666507720947,3.0
3.981410727010971,4.699999856948852,4.6666665
3.228635843356357,4.666666507720947,2.3333333
3.708219736232519,4.666666507720947,4.6666665
3.1098303790152952,4.666666507720947,4.6666665
2.9481027583494224,4.633333206176758,3.3333333
3.981410727010971,4.666666507720947,4.3333335
4.0036824650671115,4.666666507720947,4.3333335
3.7231158286001333,4.666666507720947,4.0
3.9737851313440666,4.427477550116451,4.3333335
4.0241109601074765,4.699999856948852,4.3333335
3.9737851313440666,4.666666507720947,4.3333335
3.6885367409253123,4.666666507720947,3.6666667
2.513830899839286,4.633333206176758,4.3333335
3.981410727010971,4.633334142249026,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
2.9982171184996185,4.666666507720947,4.3333335
3.985786028518638,4.666666507720947,4.6666665
3.970872368160074,4.666666507720947,4.0
2.450497581605796,4.633333206176758,4.6666665
3.228635843356357,4.666666507720947,3.6666667
3.981410727010971,4.699999856948852,4.6666665
3.5767669741577146,4.666666507720947,4.0
2.450497581605796,4.633333206176758,4.0
3.7231158286001333,4.666666507720947,4.3333335
3.981410727010971,4.666667491476931,4.0
3.5767669741577146,4.666666507720947,4.3333335
2.862158998446123,4.633333206176758,2.6666667
3.5832881804142733,4.666666507720947,4.6666665
3.970872368160074,4.666666507720947,4.6666665
3.206765848570571,4.666666507720947,4.6666665
4.0241109601074765,4.699999856948852,4.6666665
3.5333436311110464,4.666666507720947,4.3333335
3.5767669741577146,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.0
3.970872368160074,4.666666507720947,4.6666665
3.813015600581945,4.666666507720947,4.3333335
3.8228530422351357,4.666667491476931,4.6666665
3.981410727010971,4.666667491476931,4.6666665
3.8890491590644958,4.666666507720947,4.6666665
3.9481604400042927,4.666666507720947,4.0
3.9781604328517353,4.666666507720947,4.6666665
3.708219736232519,4.666666507720947,4.0
3.9737851313440666,4.699999856948852,4.6666665
3.781300052142143,4.666666507720947,4.3333335
3.9737851313440666,4.666667491476931,4.6666665
3.228635843356357,4.666666507720947,4.0
3.970872368160074,4.666666507720947,4.3333335
3.694179030413851,4.666666507720947,4.6666665
3.123200755744583,4.666666507720947,3.3333333
4.0241109601074765,4.699999856948852,4.3333335
3.970872368160074,4.666666507720947,4.6666665
2.9481027583494224,4.633333206176758,2.3333333
3.500733415675164,4.666666507720947,4.3333335
3.981410727010971,4.699999856948852,4.6666665
3.985786028518638,4.666666507720947,4.0
3.1307322900880203,4.666666507720947,4.6666665
3.8228530422351357,4.666666507720947,4.3333335
3.8228530422351357,4.666666507720947,3.6666667
3.0308104744787077,4.666666507720947,3.6666667
3.5333436311110464,4.666666507720947,4.3333335
2.8867902323732837,4.666666507720947,4.0
3.981410727010971,4.699999856948852,4.6666665
3.981410727010971,4.666667491476931,4.3333335
3.500733415675164,4.666666507720947,4.3333335
3.397020841589571,4.666666507720947,4.3333335
3.985786028518638,4.666666507720947,4.6666665
2.2447173930679543,4.633333206176758,3.6666667
3.9737851313440666,4.666666507720947,4.6666665
3.8228530422351357,4.666666507720947,4.3333335
2.450497581605796,4.633333206176758,2.6666667
3.781300052142143,4.666666507720947,4.0
4.298079672017204,4.666666507720947,4.6666665
3.9737851313440666,4.666666507720947,4.0
3.8228530422351357,4.666666507720947,4.6666665
3.9737851313440666,4.666666507720947,4.6666665
3.8228530422351357,4.666666507720947,4.3333335
4.0241109601074765,4.699999856948852,4.6666665
3.981410727010971,4.666667491476931,4.3333335
3.803170046927929,4.666666507720947,4.6666665
3.970872368160074,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.8573336106246936,4.666666507720947,4.3333335
3.9781604328517353,4.666666507720947,4.6666665
3.970872368160074,4.666666507720947,4.6666665
3.7231158286001333,4.666666507720947,4.6666665
3.985786028518638,4.666666507720947,4.6666665
3.980687617060804,4.666666507720947,3.6666667
3.0073367206952213,4.666666507720947,4.3333335
3.500733415675164,4.666666507720947,4.6666665
3.985786028518638,4.666666507720947,4.3333335
3.981410727010971,4.699999856948852,4.6666665
3.970872368160074,4.666666507720947,4.0
4.0241109601074765,4.699999856948852,4.6666665
3.8890491590644958,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.3333335
3.981410727010971,4.666667491476931,4.6666665
2.450497581605796,4.633333206176758,4.6666665
3.9781604328517353,4.666666507720947,4.3333335
3.985786028518638,4.666666507720947,4.0
3.981410727010971,4.666666507720947,4.6666665
3.802811837446336,4.666666507720947,4.3333335
3.9481604400042927,4.666666507720947,4.6666665
3.985786028518638,4.666666507720947,4.6666665
3.8890491590644958,4.666666507720947,4.3333335
4.0241109601074765,4.699999856948852,4.6666665
3.9737851313440666,4.666666507720947,4.3333335
2.862158998446123,4.633333206176758,3.6666667
3.9781604328517353,4.666666507720947,4.6666665
4.1380255267460075,4.633333206176758,4.6666665
3.9481604400042927,4.666666507720947,4.6666665
3.9781604328517353,4.666666507720947,4.3333335
3.9781604328517353,4.666666507720947,4.6666665
3.5333436311110464,4.666666507720947,4.6666665
3.5767669741577146,4.666666507720947,4.6666665
4.0241109601074765,4.699999856948852,4.6666665
3.5832881804142733,4.666666507720947,4.6666665
3.970872368160074,4.666666507720947,4.3333335
3.977313144444302,4.666666507720947,4.3333335
2.623264921609793,4.633333206176758,3.3333333
3.8228530422351357,4.666666507720947,4.6666665
3.2491968339558506,4.666666507720947,2.6666667
2.6508089187209465,4.633333206176758,2.6666667
3.5767669741577146,4.666666507720947,3.0
3.8890491590644958,4.666666507720947,4.0
2.9275417677499287,4.633333206176758,4.0
3.981410727010971,4.699999856948852,5.0
3.228635843356357,4.666666507720947,3.6666667
3.500733415675164,4.666666507720947,4.6666665
3.130826351411486,4.666666507720947,4.0
3.2491968339558506,4.666666507720947,4.6666665
3.377337846282364,4.666666507720947,4.3333335
3.7231158286001333,4.666666507720947,3.6666667
3.981410727010971,4.699999856948852,3.6666667
4.160399923926548,4.666666507720947,4.0
3.781300052142143,4.666666507720947,4.6666665
3.377337846282364,4.666666507720947,4.0
3.9781604328517353,4.666666507720947,4.6666665
3.985786028518638,4.666666507720947,4.6666665
3.5767669741577146,4.666666507720947,4.6666665
3.9737851313440666,4.666667491476931,4.6666665
3.9781604328517353,4.666666507720947,4.6666665
3.985786028518638,4.666666507720947,4.6666665
2.450497581605796,4.633333206176758,3.6666667
3.574896621204039,4.666666507720947,3.3333333
3.981410727010971,4.699999856948852,4.6666665
3.9737851313440666,4.666667491476931,4.6666665
2.623264921609793,4.633333206176758,3.6666667
2.450497581605796,4.633333206176758,2.3333333
3.802811837446336,4.666666507720947,4.3333335
3.5333436311110464,4.666666507720947,4.3333335
4.0241109601074765,4.699999856948852,4.6666665
4.298079672017204,4.666666507720947,4.3333335
3.981410727010971,4.699999856948852,4.3333335
3.981410727010971,4.666667491476931,4.6666665
3.9781604328517353,4.666666507720947,4.6666665
3.981410727010971,4.666667491476931,4.6666665
3.9481604400042927,4.666666507720947,4.6666665
4.0241109601074765,4.699999856948852,4.6666665
2.64233603464661,4.633333206176758,3.3333333
4.0036824650671115,4.666666507720947,4.3333335
3.9737851313440666,4.699999856948852,4.3333335
3.8573336106246936,4.666666507720947,3.3333333
3.9481604400042927,4.666666507720947,4.6666665
3.813015600581945,4.666666507720947,4.3333335
3.5767669741577146,4.666666507720947,4.6666665
3.9481604400042927,4.666666507720947,4.3333335
3.6885367409253123,4.666666507720947,4.3333335
2.450497581605796,4.633333206176758,3.6666667
3.7231158286001333,4.666666507720947,4.6666665
3.781300052142143,4.666666507720947,4.3333335
3.228635843356357,4.666666507720947,4.0
3.970872368160074,4.666666507720947,4.3333335
3.791737518490067,4.666666507720947,4.6666665
2.648056605156664,4.633333206176758,4.6666665
3.5767669741577146,4.666666507720947,4.0
3.331129501676431,4.666666507720947,4.6666665
3.8228530422351357,4.666666507720947,4.6666665
3.8890491590644958,4.666666507720947,4.3333335
3.781300052142143,4.666666507720947,4.3333335
