low,up,y_test
4.672122887108489,5.0,5.0
4.672122887108489,5.0,4.6666665
1.3132612335487182,5.0,2.0
1.5124958781565923,5.0,4.0
4.594252280508942,5.0,5.0
1.7158028922705453,5.0,4.6666665
4.672122887108489,5.0,5.0
4.9751175898353495,5.0,5.0
2.6909667577266694,5.0,5.0
2.6909667577266694,5.0,1.6666666
4.672122887108489,5.0,4.6666665
1.7158028922705453,5.0,5.0
1.132594577650624,5.0,5.0
4.667422315399118,5.0,5.0
1.7158028922705453,5.0,4.6666665
4.672122887108489,5.0,5.0
4.676455605356163,5.0,5.0
1.3286721890012043,5.0,1.6666666
4.672122887108489,5.0,5.0
4.672122887108489,5.0,5.0
4.911784226302331,5.0,5.0
3.3122584952425287,5.0,2.0
4.672122887108489,5.0,5.0
4.594252280508942,5.0,5.0
4.29694610089349,5.0,5.0
4.672122887108489,5.0,5.0
4.627585582053132,5.0,4.6666665
4.911784226302331,5.0,5.0
4.735456250641509,5.0,5.0
4.672122887108489,5.0,5.0
4.608921319540966,5.0,5.0
1.3286721890012043,5.0,2.6666667
1.289105526308181,5.0,1.6666666
4.672122887108489,5.0,5.0
4.627585582053132,5.0,5.0
1.132594577650624,5.0,1.3333334
4.643122303811974,5.0,4.6666665
4.672122887108489,5.0,5.0
1.7158028922705453,5.0,5.0
4.627585582053132,5.0,5.0
3.011617608035528,5.0,2.6666667
4.672122887108489,5.0,5.0
3.4199973678654096,5.0,5.0
4.672122887108489,5.0,5.0
4.672122887108489,5.0,5.0
4.643122303811974,5.0,3.0
4.9751175898353495,5.0,5.0
2.6909667577266694,5.0,5.0
4.672122887108489,5.0,5.0
4.643122303811974,5.0,5.0
4.672122887108489,5.0,5.0
4.672122887108489,5.0,5.0
1.1859355140093586,5.0,4.0
4.627585582053132,5.0,5.0
4.672122887108489,5.0,5.0
2.6396667332649226,5.0,5.0
1.3286721890012043,5.0,3.6666667
4.999417601422493,5.0,5.0
4.672122887108489,5.0,5.0
1.7158028922705453,5.0,4.6666665
4.672122887108489,5.0,5.0
