low,up,y_test
3.6666667461395264,5.0,5.0
3.4447402355030308,5.0,4.6666665
3.7896209946595656,5.0,5.0
1.9144153806852753,5.0,4.0
3.7896209946595656,5.0,5.0
2.7713052016912645,5.0,5.0
2.7713052016912645,5.0,5.0
3.7896209946595656,5.0,5.0
3.4447402355030308,5.0,5.0
3.4447402355030308,5.0,4.3333335
3.7896209946595656,5.0,5.0
3.7896209946595656,5.0,5.0
3.7896209946595656,5.0,5.0
2.399438510459537,5.0,5.0
2.7713052016912645,5.0,5.0
2.7713052016912645,5.0,5.0
2.7713052016912645,5.0,5.0
2.174972851463383,5.0,1.6666666
3.7896209946595656,5.0,5.0
3.6666667461395264,5.0,5.0
3.4447402355030308,5.0,5.0
3.7896209946595656,5.0,5.0
3.7896209946595656,5.0,5.0
3.4447402355030308,5.0,5.0
3.7896209946595656,5.0,5.0
2.7713052016912645,5.0,5.0
2.174972851463383,5.0,3.3333333
2.7713052016912645,5.0,5.0
3.7896209946595656,5.0,5.0
3.7896209946595656,5.0,4.6666665
2.7713052016912645,5.0,5.0
3.7896209946595656,5.0,5.0
3.4447402355030308,5.0,3.0
3.4447402355030308,5.0,5.0
2.174972851463383,5.0,4.6666665
3.7896209946595656,5.0,5.0
2.7713052016912645,5.0,4.3333335
2.7713052016912645,5.0,5.0
2.7713052016912645,5.0,5.0
3.4447402355030308,5.0,5.0
2.330699829090914,5.0,3.3333333
3.7896209946595656,5.0,5.0
3.7896209946595656,5.0,5.0
3.4447402355030308,5.0,4.6666665
3.7896209946595656,5.0,5.0
3.4447402355030308,5.0,4.6666665
3.7896209946595656,5.0,5.0
3.7896209946595656,5.0,2.6666667
2.7713052016912645,5.0,5.0
3.7896209946595656,5.0,5.0
3.4447402355030308,5.0,4.3333335
2.7713052016912645,5.0,5.0
2.5468395426951105,5.0,2.6666667
2.7713052016912645,5.0,2.3333333
2.7713052016912645,5.0,5.0
3.4447402355030308,5.0,2.6666667
2.5468395426951105,5.0,2.3333333
2.7713052016912645,5.0,5.0
3.4447402355030308,5.0,5.0
3.4447402355030308,5.0,4.0
2.399438510459537,5.0,5.0
3.7896209946595656,5.0,5.0
3.4447402355030308,5.0,5.0
2.7713052016912645,5.0,5.0
3.7896209946595656,5.0,5.0
3.7896209946595656,5.0,5.0
3.7896209946595656,5.0,5.0
3.4447402355030308,5.0,5.0
2.174972851463383,5.0,3.0
3.7896209946595656,5.0,5.0
2.399438510459537,5.0,4.3333335
3.7896209946595656,5.0,4.3333335
3.4447402355030308,5.0,5.0
2.399438510459537,5.0,5.0
2.7713052016912645,5.0,5.0
3.7896209946595656,5.0,5.0
3.4447402355030308,5.0,4.6666665
2.399438510459537,5.0,5.0
3.4447402355030308,5.0,4.3333335
3.6666667461395264,5.0,5.0
2.7713052016912645,5.0,5.0
3.4447402355030308,5.0,5.0
3.6666667461395264,5.0,5.0
2.7713052016912645,5.0,4.6666665
1.0,3.666702161335932,5.0
3.7896209946595656,5.0,5.0
2.7713052016912645,5.0,5.0
3.6666667461395264,5.0,5.0
2.174972851463383,5.0,2.6666667
3.7896209946595656,5.0,5.0
3.7896209946595656,5.0,5.0
3.4447402355030308,5.0,4.3333335
3.7896209946595656,5.0,5.0
3.7896209946595656,5.0,5.0
1.9144153806852753,5.0,1.6666666
3.7896209946595656,5.0,5.0
2.7713052016912645,5.0,5.0
2.7713052016912645,5.0,5.0
3.7896209946595656,5.0,5.0
2.399438510459537,5.0,5.0
2.7713052016912645,5.0,5.0
3.4447402355030308,5.0,5.0
2.174972851463383,5.0,5.0
2.7713052016912645,5.0,5.0
3.7896209946595656,5.0,4.3333335
3.6666667461395264,5.0,5.0
3.4447402355030308,5.0,5.0
2.7713052016912645,5.0,5.0
3.7896209946595656,5.0,5.0
2.7713052016912645,5.0,5.0
2.174972851463383,5.0,5.0
3.7896209946595656,5.0,5.0
3.4447402355030308,5.0,5.0
2.174972851463383,5.0,4.6666665
3.7896209946595656,5.0,5.0
3.7896209946595656,5.0,5.0
3.4447402355030308,5.0,5.0
3.4447402355030308,5.0,5.0
3.7896209946595656,5.0,3.0
2.174972851463383,5.0,4.3333335
3.4447402355030308,5.0,5.0
2.7713052016912645,5.0,5.0
3.4447402355030308,5.0,4.6666665
3.7896209946595656,5.0,5.0
2.174972851463383,5.0,2.3333333
2.7713052016912645,5.0,4.3333335
2.7713052016912645,5.0,5.0
