low,up,y_test
2.713503942811151,4.696675387975049,3.0
2.023536684941873,4.593342053052258,3.6666667
2.023536684941873,4.593342053052258,4.0
3.289162318410372,4.726675402280164,4.6666665
2.1381699909444913,4.593342053052258,4.3333335
3.6924720829747475,5.0,4.0
3.6924720829747475,5.0,4.6666665
3.0258765350023706,4.693342053052258,5.0
2.023536684941873,4.593342053052258,3.0
3.6909946878714566,5.0,5.0
3.289162318410372,4.693342053052258,4.3333335
2.713503942811151,4.696675387975049,4.0
2.4479729756447695,4.663342038747145,4.6666665
1.3623778976626375,4.593342053052258,1.0
3.3333332538604736,5.0,4.6666665
3.3333332538604736,5.0,4.6666665
3.0258765350023706,4.693342053052258,4.6666665
1.692538998502998,4.593342053052258,2.3333333
3.289162318410372,4.693342053052258,3.0
2.603744857110969,4.593342053052258,4.3333335
3.6924720829747475,4.969999985694885,3.3333333
3.6909946878714566,5.0,4.3333335
3.3850153641166445,4.936666636466979,5.0
2.023536684941873,4.663342038747145,3.0
2.3284335450878793,4.663342038747145,3.3333333
3.0258765350023706,4.696675387975049,3.6666667
3.6924720829747475,4.966666650772096,4.0
3.0258765350023706,4.696675387975049,4.3333335
3.289162318410372,4.726675402280164,4.3333335
2.13560038345355,4.663342038747145,4.0
2.1381699909444913,4.593342053052258,1.6666666
3.6924720829747475,5.0,4.6666665
3.0258765350023706,4.730008737202955,3.0
2.023536684941873,4.593342053052258,2.0
3.0258765350023706,4.693342053052258,4.6666665
2.023536684941873,4.666675373669935,4.3333335
2.4479729756447695,4.663342038747145,4.3333335
2.1381699909444913,4.593342053052258,3.0
2.8133805463795443,4.59667538797505,3.3333333
3.0258765350023706,4.696675387975049,3.0
2.713503942811151,4.663342038747145,3.6666667
2.4479729756447695,4.663342038747145,3.3333333
3.7528054450772563,5.0,4.0
2.4404972435995536,4.666675373669935,4.6666665
2.3284335450878793,4.666675373669935,4.0
2.023536684941873,4.663342038747145,3.6666667
2.1381699909444913,4.593342053052258,3.0
2.713503942811151,4.730008737202955,3.6666667
3.289162318410372,4.693342053052258,4.0
3.0258765350023706,4.693342053052258,4.3333335
2.023536684941873,4.666675373669935,4.3333335
3.289162318410372,4.726675402280164,4.3333335
2.713503942811151,4.666675373669935,3.3333333
3.289162318410372,4.726675402280164,4.3333335
2.1381699909444913,4.593342053052258,2.3333333
2.155473010847273,4.593342053052258,4.0
3.6924720829747475,5.0,4.3333335
2.4479729756447695,4.663342038747145,3.6666667
2.1381699909444913,4.593342053052258,2.0
2.4404972435995536,4.666675373669935,4.3333335
1.7942700319405667,4.593342053052258,2.0
3.0258765350023706,4.663342038747145,4.6666665
2.13560038345355,4.666675373669935,4.3333335
3.0258765350023706,4.660008703824354,4.6666665
1.9089033379431828,4.593342053052258,3.6666667
3.289162318410372,4.693342053052258,4.3333335
3.6924720829747475,5.0,4.0
3.0258765350023706,4.693342053052258,5.0
3.0258765350023706,4.726675402280164,3.6666667
2.713503942811151,4.666675373669935,2.3333333
3.3333332538604736,5.0,4.3333335
3.3850153641166445,4.936666636466979,4.0
2.713503942811151,4.666675373669935,2.3333333
2.713503942811151,4.666675373669935,4.3333335
3.3333332538604736,4.969999985694885,4.3333335
2.713503942811151,4.666675373669935,2.6666667
3.0258765350023706,4.696675387975049,4.0
3.0258765350023706,4.660008703824354,4.6666665
2.4479729756447695,4.663342038747145,3.0
3.0258765350023706,4.969999985694885,3.3333333
3.0258765350023706,4.663342038747145,3.3333333
3.6924720829747475,4.969999985694885,4.3333335
2.023536684941873,4.593342053052258,4.3333335
3.3333332538604736,5.0,4.3333335
2.4404972435995536,4.666675373669935,4.3333335
2.603744857110969,4.593342053052258,1.0
2.1381699909444913,4.593342053052258,4.0
3.0258765350023706,4.693342053052258,3.6666667
3.0258765350023706,4.726675402280164,4.3333335
3.289162318410372,4.726675402280164,4.0
2.713503942811151,4.666675373669935,3.6666667
2.3284335450878793,4.237530824938563,5.0
2.4404972435995536,4.663342038747145,3.6666667
2.3284335450878793,4.666675373669935,2.6666667
2.9426649230808843,4.593342053052258,2.3333333
2.3284335450878793,4.59667538797505,3.6666667
3.0258765350023706,4.696675387975049,3.6666667
2.603744857110969,4.593342053052258,3.3333333
2.023536684941873,4.663342038747145,3.6666667
1.7942700319405667,4.593342053052258,3.6666667
3.0258765350023706,4.696675387975049,3.6666667
2.4479729756447695,4.663342038747145,3.3333333
3.6924720829747475,4.966666650772096,4.6666665
3.3333332538604736,5.0,4.0
1.7942700319405667,4.593342053052258,3.0
3.289162318410372,4.693342053052258,4.0
2.4404972435995536,4.666675373669935,3.6666667
2.713503942811151,4.663342038747145,4.3333335
3.0258765350023706,4.693342053052258,4.3333335
3.289162318410372,4.726675402280164,4.0
3.0258765350023706,4.969999985694885,4.0
3.3850153641166445,4.936666636466979,4.0
2.13560038345355,4.666675373669935,3.0
3.0258765350023706,4.693342053052258,3.3333333
2.3284335450878793,4.593342053052258,2.3333333
3.6924720829747475,5.0,3.6666667
2.713503942811151,4.666675373669935,4.0
2.327057553599553,4.666675373669935,5.0
2.023536684941873,4.663342038747145,3.3333333
3.289162318410372,4.726675402280164,4.0
2.3284335450878793,4.593342053052258,4.3333335
2.023536684941873,4.663342038747145,3.6666667
2.155473010847273,4.593342053052258,2.0
2.3284335450878793,4.666675373669935,4.0
1.7942700319405667,4.593342053052258,2.3333333
3.0258765350023706,4.696675387975049,4.6666665
2.4404972435995536,4.666675373669935,2.6666667
3.6924720829747475,5.0,4.0
3.6909946878714566,5.0,3.6666667
3.3333332538604736,5.0,4.3333335
2.713503942811151,4.666675373669935,2.6666667
3.3333332538604736,5.0,4.0
3.6924720829747475,5.0,4.3333335
2.3284335450878793,4.666675373669935,4.3333335
3.0258765350023706,4.726675402280164,4.0
3.0258765350023706,4.660008703824354,3.3333333
3.3333332538604736,5.0,3.0
2.023536684941873,4.666675373669935,2.6666667
3.0258765350023706,4.696675387975049,3.6666667
3.0258765350023706,4.693342053052258,4.3333335
3.0258765350023706,4.696675387975049,3.6666667
3.0258765350023706,4.696675387975049,4.3333335
2.713503942811151,4.700008722897841,5.0
2.713503942811151,4.663342038747145,5.0
3.2876849233070806,4.726675402280164,4.3333335
2.4404972435995536,4.666675373669935,3.6666667
3.0258765350023706,4.730008737202955,4.0
3.0258765350023706,4.726675402280164,5.0
3.0258765350023706,4.726675402280164,3.6666667
1.7923184109545405,4.593342053052258,4.6666665
2.4404972435995536,4.666675373669935,4.3333335
3.6924720829747475,5.0,4.0
3.0258765350023706,4.730008737202955,4.6666665
1.7942700319405667,4.593342053052258,3.3333333
3.036962336869041,4.693342053052258,4.6666665
3.0258765350023706,4.730008737202955,4.3333335
2.3284335450878793,4.666675373669935,4.3333335
