low,up,y_test
3.4784497837087542,5.0,5.0
3.7865470642076917,5.0,5.0
1.4863175218025637,5.0,1.6666666
3.3333332538604736,5.0,5.0
4.198493755569865,5.0,5.0
3.5829858240960677,5.0,5.0
1.5863175218025642,5.0,1.3333334
4.056875091088152,5.0,4.0
2.4072123728857293,4.666675361524799,4.3333335
4.056875091088152,5.0,5.0
4.064957968995888,5.0,4.6666665
3.4225918417937766,5.0,5.0
3.9235417657021023,5.0,5.0
3.9233346329193224,5.0,5.0
4.123402679259232,5.0,3.0
1.1803882291594627,5.0,5.0
3.9198414391476066,5.0,5.0
3.8547618722918986,5.0,5.0
4.008153831815278,5.0,5.0
4.008153831815278,5.0,5.0
2.317574317210019,5.0,5.0
2.923770074458878,5.0,4.6666665
3.8547618722918986,5.0,5.0
1.517744761175137,5.0,5.0
4.123402679259232,5.0,5.0
3.8547618722918986,5.0,5.0
3.5829858240960677,5.0,5.0
3.5829858240960677,5.0,4.6666665
3.1622305395213015,5.0,5.0
3.1308206949277513,5.0,4.3333335
3.785498383028791,5.0,5.0
3.1308206949277513,5.0,5.0
4.153270361663559,5.0,5.0
4.056875091088152,5.0,5.0
3.8547618722918986,5.0,5.0
3.2584140661211602,5.0,5.0
3.5829858240960677,5.0,5.0
4.198493755569865,5.0,5.0
1.5863175218025642,5.0,5.0
3.9198414391476066,5.0,2.6666667
3.1308206949277513,5.0,5.0
3.5829858240960677,5.0,5.0
3.2584140661211602,5.0,5.0
3.334381935039375,5.0,5.0
4.064957968995888,5.0,5.0
2.317574317210019,5.0,4.6666665
3.1523717789893912,5.0,5.0
3.4225918417937766,5.0,5.0
3.8547618722918986,5.0,5.0
3.2584140661211602,5.0,5.0
3.8547618722918986,5.0,5.0
3.2584140661211602,5.0,4.6666665
3.1273313145705015,5.0,5.0
3.3333332538604736,5.0,5.0
4.064957968995888,5.0,5.0
3.1273313145705015,5.0,5.0
2.993997989184454,4.668212641020397,4.0
2.2978155157114863,5.0,3.6666667
2.1929429093220185,5.0,4.3333335
3.9235417657021023,5.0,5.0
3.9198414391476066,5.0,5.0
4.198493755569865,5.0,5.0
3.4153186680661993,5.0,5.0
3.1308206949277513,5.0,4.3333335
1.0,5.0,1.6666666
4.064957968995888,5.0,5.0
1.6385650370693932,5.0,4.0
3.7105791952894775,5.0,5.0
3.5829858240960677,5.0,5.0
2.1729912481884415,5.0,5.0
4.056875091088152,5.0,5.0
4.123402679259232,5.0,5.0
1.5696013533550024,5.0,4.3333335
3.4619753062327847,5.0,5.0
3.193416018369883,5.0,5.0
3.2584140661211602,5.0,4.6666665
4.33380123715115,5.0,5.0
4.008153831815278,5.0,5.0
4.198493755569865,5.0,5.0
1.4177447611751366,5.0,4.6666665
3.8547618722918986,5.0,4.0
3.4619753062327847,5.0,5.0
3.5904078985689174,5.0,5.0
4.123402679259232,5.0,5.0
1.5696013533550024,5.0,4.3333335
2.7527927553840787,5.0,5.0
1.2489609897868899,5.0,2.0
3.2584140661211602,5.0,5.0
3.4784497837087542,5.0,5.0
4.252642169042382,5.0,3.0
