low,up,y_test
2.123823178767605,4.666675361524797,4.0
3.063133055155949,5.0,4.3333335
2.0402520734517253,4.666675361524797,3.0
2.112423177408619,4.666675361524797,5.0
1.7926555849833286,4.666675361524797,3.0
3.320588075656625,5.0,4.0
2.214251774334304,4.666675361524797,4.6666665
3.0964663805419965,5.0,3.3333333
1.8969090563843969,4.666675361524797,3.3333333
2.123823178767605,4.666675361524797,2.6666667
3.4437038460322578,5.0,4.6666665
2.0402520734517253,4.666675361524797,4.3333335
1.6663457804437096,4.666675361524797,2.6666667
1.9784235665343382,4.666675361524797,3.6666667
2.7647173650500134,5.0,4.3333335
2.039842271323801,4.666675361524797,3.3333333
2.123823178767605,4.666675361524797,4.6666665
2.0103949452089074,4.666675361524797,4.0
2.148244032362368,4.666675361524797,4.6666665
2.170855181081955,4.666675361524797,4.6666665
2.4177521128105903,4.666675361524797,4.6666665
3.0964663805419965,5.0,4.6666665
2.2003025071968487,4.666675361524797,2.0
1.9069343469438877,4.666675361524797,3.3333333
3.14177832958669,5.0,4.0
2.0103949452089074,4.666675361524797,2.3333333
3.320588075656625,5.0,4.6666665
3.414970325616892,5.0,4.0
3.320588075656625,5.0,4.3333335
2.25141943116492,4.666675361524797,1.6666666
2.123823178767605,4.666675361524797,3.6666667
3.414970325616892,5.0,4.0
2.4177521128105903,4.666675361524797,4.3333335
2.25141943116492,4.666675361524797,3.0
3.412490103771746,5.0,4.6666665
1.7734313169272797,4.666675361524797,2.3333333
1.9651915398202429,4.666675361524797,2.6666667
2.3883047866956977,4.666675361524797,4.3333335
2.123823178767605,4.666675361524797,3.3333333
1.7330523172673002,4.666675361524797,4.0
3.4531548128244225,5.0,4.3333335
3.195699768481889,5.0,4.0
3.0964663805419965,5.0,4.0
2.1418705035235126,4.666675361524797,4.0
2.0103949452089074,4.666675361524797,1.3333334
2.0103949452089074,4.666675361524797,2.6666667
2.0402520734517253,4.666675361524797,4.3333335
2.198985117768639,4.666675361524797,4.3333335
2.170855181081955,4.666675361524797,4.3333335
3.0964663805419965,5.0,4.6666665
2.3853816273771944,4.666675361524797,3.6666667
2.4458140755686353,5.0,4.0
1.7330523172673002,4.666675361524797,2.6666667
3.422771648352927,5.0,4.6666665
2.2930898656124308,4.666675361524797,3.0
1.6445883759821092,4.666675361524797,3.3333333
2.1418705035235126,4.666675361524797,3.6666667
2.6793105614201798,4.666675361524797,3.6666667
3.320588075656625,5.0,4.6666665
2.226423190998478,4.666675361524797,3.6666667
1.9384363271550458,4.666675361524797,2.6666667
3.2614713907697626,5.0,4.3333335
1.8003659845325954,4.666675361524797,4.6666665
2.006930487437412,4.666675361524797,2.0
3.2902049111851293,5.0,4.0
3.0964663805419965,5.0,5.0
1.818743265971973,4.666675361524797,3.0
2.4458140755686353,5.0,4.6666665
2.4177521128105903,4.666675361524797,4.0
1.6347943323047764,4.666675361524797,3.0
3.320588075656625,5.0,4.0
1.8907262056926577,4.666675361524797,2.0
2.321638112081745,4.666675361524797,3.3333333
2.4177521128105903,4.666675361524797,3.6666667
2.112423177408619,4.666675361524797,3.3333333
3.2902049111851293,5.0,4.3333335
3.4740870105037533,5.0,4.3333335
