low,up,y_test
2.633552120701336,4.666675361524799,3.6666667
2.397401325883304,4.666675361524799,4.6666665
2.6532351160085437,4.666675361524799,4.0
2.6532351160085437,4.666675361524799,3.6666667
2.397401325883304,4.666675361524799,4.3333335
2.6666667461395264,4.666675361524799,2.6666667
2.281078950555096,4.666675361524799,4.0
2.4329459507421367,4.666675361524799,4.3333335
2.655665115429186,5.0,4.0
2.655665115429186,4.666675361524799,3.3333333
2.397401325883304,4.666675361524799,2.6666667
2.4307346512693515,4.666675361524799,2.0
2.9839853625593173,4.666675361524799,3.6666667
3.3242509929566504,5.0,5.0
1.9497694855899894,4.666675361524799,2.3333333
2.655665115429186,5.0,4.0
1.9497694855899894,4.666675361524799,1.6666666
2.049023305042634,4.666675361524799,2.6666667
2.4329459507421367,4.666675361524799,3.6666667
3.242431186830684,5.0,3.6666667
2.6311221212806934,4.666675361524799,3.3333333
2.6311221212806934,4.666675361524799,4.3333335
2.655665115429186,5.0,1.6666666
2.6666667461395264,4.666675361524799,3.3333333
3.3242509929566504,5.0,4.0
2.655665115429186,4.666675361524799,4.6666665
1.9497694855899894,4.666675361524799,2.0
2.1818251311024515,4.666675361524799,3.3333333
2.6311221212806934,4.666675361524799,2.6666667
2.281078950555096,4.666675361524799,4.3333335
3.3242509929566504,5.0,3.6666667
2.316623575413929,4.666675361524799,4.0
2.655665115429186,5.0,3.3333333
2.6311221212806934,4.666675361524799,3.3333333
3.3242509929566504,5.0,4.0
2.6666667461395264,4.666675361524799,4.0
1.9497694855899894,4.666675361524799,3.0
3.111433170876718,5.0,4.3333335
2.397401325883304,4.666675361524799,3.0
3.3242509929566504,5.0,4.3333335
2.6311221212806934,4.666675361524799,4.6666665
2.655665115429186,4.666675361524799,3.6666667
2.8722849761000084,4.666675361524799,4.0
2.6666667461395264,4.666675361524799,4.0
2.655665115429186,4.666675361524799,3.6666667
3.111433170876718,5.0,4.6666665
2.6666667461395264,4.666675361524799,4.3333335
2.4307346512693515,5.0,4.3333335
2.6311221212806934,4.666675361524799,4.0
2.6311221212806934,4.666675361524799,3.0
3.3242509929566504,5.0,4.0
3.111433170876718,5.0,4.6666665
3.3242509929566504,5.0,5.0
3.111433170876718,5.0,4.3333335
2.655665115429186,5.0,4.3333335
2.5342983012486915,4.666675361524799,3.3333333
2.316623575413929,4.666675361524799,4.0
3.3242509929566504,5.0,4.0
3.3242509929566504,5.0,5.0
2.316623575413929,4.666675361524799,4.0
2.6666667461395264,4.666675361524799,4.3333335
3.3242509929566504,5.0,4.3333335
3.111433170876718,5.0,4.0
2.281078950555096,4.666675361524799,3.3333333
3.3242509929566504,5.0,4.3333335
2.4179759259204827,4.666675361524799,4.0
2.9839853625593173,4.666675361524799,3.3333333
3.0021627838380516,5.0,4.3333335
3.278622990765217,5.0,4.6666665
2.655665115429186,4.666675361524799,4.3333335
2.4307346512693515,5.0,4.6666665
2.4179759259204827,4.666675361524799,2.6666667
2.281078950555096,4.666675361524799,3.3333333
2.6666667461395264,4.666675361524799,2.6666667
2.397401325883304,4.666675361524799,4.6666665
2.633552120701336,4.666675361524799,2.3333333
3.111433170876718,5.0,5.0
2.6532351160085437,4.666675361524799,3.3333333
2.6311221212806934,4.666675361524799,3.0
3.3242509929566504,5.0,3.6666667
2.9839853625593173,4.666675361524799,4.3333335
2.6311221212806934,4.666675361524799,4.0
1.9497694855899894,4.666675361524799,3.6666667
3.111433170876718,5.0,4.3333335
3.111433170876718,5.0,4.6666665
2.281078950555096,4.666675361524799,2.0
2.1818251311024515,4.666675361524799,4.3333335
3.3242509929566504,5.0,4.6666665
2.316623575413929,4.666675361524799,3.0
2.633552120701336,4.666675361524799,3.6666667
2.655665115429186,4.666675361524799,3.6666667
2.329651348515366,4.666675361524799,3.3333333
3.278622990765217,5.0,3.6666667
2.281078950555096,4.666675361524799,3.0
3.3242509929566504,5.0,4.3333335
3.3242509929566504,5.0,4.0
3.3242509929566504,5.0,4.3333335
3.3242509929566504,5.0,4.6666665
3.111433170876718,5.0,4.3333335
2.6311221212806934,4.666675361524799,3.6666667
3.3242509929566504,5.0,4.0
2.633552120701336,4.666675361524799,4.0
3.0021627838380516,5.0,4.3333335
2.397401325883304,4.666675361524799,3.6666667
2.316623575413929,4.666675361524799,3.0
3.0658051686852845,5.0,5.0
2.881730721100825,5.0,4.3333335
2.6532351160085437,4.666675361524799,4.6666665
2.655665115429186,5.0,3.6666667
3.3242509929566504,5.0,4.6666665
1.62861602791466,5.0,3.0
2.4329459507421367,4.666675361524799,3.6666667
3.3242509929566504,5.0,4.3333335
2.9839853625593173,4.666675361524799,3.0
3.111433170876718,5.0,3.3333333
2.049023305042634,4.666675361524799,3.6666667
2.281078950555096,4.666675361524799,5.0
2.4307346512693515,5.0,3.3333333
2.655665115429186,5.0,4.6666665
3.3242509929566504,5.0,4.3333335
2.4329459507421367,4.666675361524799,3.3333333
3.3242509929566504,5.0,4.0
3.3242509929566504,5.0,4.0
3.3242509929566504,5.0,4.3333335
2.655665115429186,4.666675361524799,4.6666665
3.111433170876718,5.0,4.3333335
1.62861602791466,5.0,3.3333333
2.6311221212806934,4.666675361524799,2.3333333
3.111433170876718,5.0,4.6666665
2.655665115429186,5.0,4.6666665
2.655665115429186,4.666675361524799,4.6666665
2.316623575413929,4.666675361524799,4.3333335
1.1989247372335616,4.666675361524799,1.6666666
3.3242509929566504,5.0,4.0
2.655665115429186,4.666675361524799,3.6666667
2.1818251311024515,4.666675361524799,2.3333333
2.6311221212806934,4.666675361524799,4.3333335
2.874714975520651,4.666675361524799,3.6666667
2.655665115429186,4.666675361524799,3.6666667
3.3242509929566504,5.0,4.0
2.281078950555096,4.666675361524799,4.0
3.111433170876718,5.0,4.6666665
2.6532351160085437,4.666675361524799,3.0
2.6666667461395264,4.666675361524799,4.3333335
3.3242509929566504,5.0,4.3333335
3.3242509929566504,5.0,4.6666665
2.9839853625593173,5.0,4.0
2.6887797408673766,4.666675361524799,4.0
2.281078950555096,4.666675361524799,3.3333333
2.281078950555096,4.666675361524799,3.6666667
2.6666667461395264,4.666675361524799,3.0
2.655665115429186,4.666675361524799,3.6666667
2.655665115429186,5.0,4.3333335
2.655665115429186,5.0,4.3333335
2.9839853625593173,4.666675361524799,3.6666667
2.397401325883304,4.666675361524799,3.0
2.397401325883304,4.666675361524799,2.3333333
2.655665115429186,4.666675361524799,4.6666665
3.3242509929566504,5.0,4.6666665
2.6532351160085437,4.666675361524799,4.3333335
1.6934893396642723,4.666675361524799,2.3333333
2.281078950555096,4.666675361524799,2.6666667
3.3242509929566504,5.0,5.0
2.9839853625593173,4.666675361524799,4.6666665
2.6311221212806934,4.666675361524799,4.0
3.3242509929566504,5.0,4.3333335
3.3242509929566504,5.0,4.6666665
1.9497694855899894,4.666675361524799,1.3333334
2.633552120701336,4.666675361524799,4.0
2.281078950555096,4.666675361524799,4.3333335
2.316623575413929,4.666675361524799,4.6666665
3.3242509929566504,5.0,5.0
3.3242509929566504,5.0,4.3333335
2.316623575413929,4.666675361524799,3.3333333
2.633552120701336,4.666675361524799,2.6666667
2.316623575413929,4.666675361524799,3.6666667
2.874714975520651,4.666675361524799,4.0
2.281078950555096,4.666675361524799,3.0
2.9839853625593173,4.666675361524799,3.0
2.6666667461395264,4.666675361524799,4.6666665
3.3242509929566504,5.0,4.3333335
2.4329459507421367,5.0,4.0
2.316623575413929,4.666675361524799,3.3333333
