low,up,y_test
2.0480001831325847,5.0,5.0
2.0480001831325847,5.0,3.0
2.0480001831325847,5.0,2.0
2.0,5.0,5.0
1.7640410453619753,5.0,2.0
2.0480001831325847,5.0,3.0
2.0480001831325847,4.000026561398887,3.0
2.02743605543999,5.0,3.0
1.0480112181280172,5.0,4.0
2.0480001831325847,5.0,3.0
2.0480001831325847,5.0,4.0
2.0480001831325847,5.0,3.0
2.0480001831325847,5.0,4.0
2.0480001831325847,5.0,5.0
2.00494808491423,5.0,4.0
2.0480001831325847,5.0,3.0
2.0480001831325847,5.0,5.0
1.0480112181280172,5.0,5.0
2.0480001831325847,5.0,5.0
2.0480001831325847,5.0,5.0
2.0480001831325847,5.0,5.0
2.00494808491423,5.0,3.0
2.02743605543999,5.0,3.0
2.0480001831325847,5.0,5.0
2.0480001831325847,5.0,4.0
2.0480001831325847,4.000026561398887,5.0
2.0480001831325847,5.0,3.0
2.0480001831325847,5.0,5.0
2.0480001831325847,5.0,4.0
2.0480001831325847,5.0,5.0
2.0480001831325847,5.0,3.0
2.0480001831325847,5.0,4.0
2.0480001831325847,5.0,2.0
2.0480001831325847,5.0,4.0
2.0480001831325847,4.000026561398887,5.0
2.0480001831325847,5.0,5.0
2.02743605543999,5.0,4.0
2.0480001831325847,5.0,4.0
2.0480001831325847,5.0,5.0
1.0529593030422477,5.0,4.0
2.0480001831325847,5.0,4.0
1.0754472735680078,5.0,5.0
2.02743605543999,5.0,4.0
2.0480001831325847,5.0,5.0
1.0,5.0,4.0
2.02743605543999,5.0,4.0
2.0480001831325847,5.0,3.0
2.0480001831325847,5.0,4.0
2.0480001831325847,5.0,5.0
2.0480001831325847,5.0,3.0
2.0480001831325847,5.0,5.0
2.0480001831325847,5.0,4.0
2.0480001831325847,5.0,3.0
1.0754472735680078,5.0,5.0
2.0480001831325847,5.0,5.0
2.0480001831325847,5.0,4.0
2.0480001831325847,5.0,5.0
2.0480001831325847,5.0,4.0
2.0480001831325847,5.0,5.0
2.0480001831325847,5.0,5.0
2.0480001831325847,5.0,5.0
2.0480001831325847,5.0,5.0
2.0480001831325847,5.0,4.0
2.02743605543999,5.0,5.0
2.0480001831325847,5.0,4.0
1.7640410453619753,5.0,4.0
2.0480001831325847,5.0,4.0
2.00494808491423,5.0,5.0
2.0480001831325847,5.0,5.0
2.0480001831325847,5.0,5.0
2.0480001831325847,5.0,2.0
2.0480001831325847,5.0,5.0
2.0480001831325847,5.0,3.0
2.0480001831325847,5.0,2.0
2.0480001831325847,4.000026561398887,5.0
2.0480001831325847,5.0,5.0
