low,up,y_test
2.595586218302418,5.0,4.0
1.4510946460261216,4.666675361524799,1.3333334
1.8338147933844315,5.0,2.3333333
2.9165386970798552,5.0,4.3333335
1.0578705294606368,4.666675361524799,1.3333334
2.197154820186256,5.0,4.6666665
1.5241606883155823,5.0,4.3333335
2.9165386970798552,5.0,4.3333335
2.043428046395526,5.0,3.6666667
1.3214879220378297,4.666675361524799,1.6666666
2.418778069899056,5.0,4.3333335
2.1860533390849453,5.0,4.0
2.4583478222721773,5.0,4.3333335
1.5241606883155823,4.666675361524799,3.0
2.201179197458211,5.0,4.6666665
1.5241606883155823,5.0,5.0
1.5206717043033595,4.666675361524799,1.6666666
1.8338147933844315,5.0,3.6666667
1.5873383669963832,4.666675361524799,1.6666666
1.8338147933844315,5.0,4.0
1.5206717043033595,4.666675361524799,3.0
2.45066892565268,5.0,4.0
1.5241606883155823,4.666675361524799,3.0
2.197154820186256,5.0,3.3333333
2.907878101801031,5.0,5.0
2.1860533390849453,5.0,4.3333335
1.5241606883155823,4.666675361524799,1.6666666
1.5146656042949094,4.666675361524799,2.3333333
1.1293904574150797,4.666675361524799,2.3333333
1.5206717043033595,4.666675361524799,1.3333334
1.3214879220378297,4.666675361524799,2.6666667
1.4510946460261216,4.666675361524799,1.6666666
1.0578705294606368,4.666675361524799,2.0
1.2985629263890412,4.666675361524799,4.6666665
2.197154820186256,5.0,5.0
1.4510946460261216,4.666675361524799,4.6666665
2.1860533390849453,5.0,2.6666667
2.1860533390849453,5.0,4.0
1.5241606883155823,4.666675361524799,2.3333333
1.5241606883155823,4.666675361524799,1.6666666
1.3442133244674805,4.666675361524799,4.6666665
1.5241606883155823,5.0,3.3333333
1.5206717043033595,4.666675361524799,4.0
1.8338147933844315,5.0,4.0
1.5241606883155823,5.0,3.6666667
1.5241606883155823,5.0,2.6666667
1.5241606883155823,4.666675361524799,3.6666667
1.5241606883155823,5.0,1.6666666
2.197154820186256,5.0,2.6666667
1.535501977146082,5.0,4.0
2.197154820186256,5.0,3.3333333
1.5241606883155823,5.0,1.6666666
1.5241606883155823,4.666675361524799,3.0
1.5241606883155823,4.666675361524799,2.0
1.5873383669963832,4.666675361524799,1.0
1.5241606883155823,4.666675361524799,3.6666667
2.595586218302418,5.0,4.3333335
1.5241606883155823,4.666675361524799,3.0
1.5873383669963832,5.0,4.3333335
1.3442133244674805,4.666675361524799,2.0
1.5241606883155823,4.666675361524799,1.6666666
2.197154820186256,5.0,2.6666667
1.5206717043033595,4.666675361524799,1.6666666
3.4808211689445656,5.0,4.3333335
1.5002108329494124,4.666675361524799,1.6666666
2.2953755464660714,5.0,5.0
2.197154820186256,5.0,2.0
2.907878101801031,5.0,4.3333335
1.5244004960447712,5.0,1.6666666
1.5873383669963832,4.666675361524799,3.3333333
1.5873383669963832,4.666675361524799,3.0
1.5873383669963832,4.666675361524799,4.6666665
1.5241606883155823,4.666675361524799,1.6666666
2.197154820186256,5.0,4.3333335
1.5873383669963832,4.666675361524799,4.3333335
1.3442133244674805,4.666675361524799,4.6666665
1.3442133244674805,4.666675361524799,2.0
1.5241606883155823,4.666675361524799,3.0
1.5241606883155823,4.666675361524799,2.3333333
1.8338147933844315,5.0,4.6666665
1.5241606883155823,4.666675361524799,2.3333333
1.5241606883155823,4.666675361524799,2.3333333
1.5241606883155823,5.0,3.6666667
2.907878101801031,5.0,5.0
1.0,4.666675361524799,1.3333334
1.5241606883155823,5.0,4.3333335
1.5241606883155823,5.0,1.3333334
