low,up,y_test
3.3666666030883787,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.6666665
3.6970785995907023,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.6666665
3.6970785995907023,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.0
3.3666666030883787,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.0
1.3334058104551125,4.600000840704837,2.3333333
3.6970785995907023,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,3.6666667
3.3666666030883787,4.666666507720947,4.0
3.3666666030883787,4.666666507720947,3.3333333
3.6970785995907023,4.666666507720947,4.6666665
2.4109802132107316,4.666665523966371,3.0
3.6970785995907023,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.6666665
3.6970785995907023,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.3333335
3.6970785995907023,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.0
3.6970785995907023,4.666666507720947,4.6666665
2.3274125331348237,4.600000840704837,2.6666667
3.3333332538604736,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.0
3.6970785995907023,4.666666507720947,4.0
3.3333332538604736,4.666666507720947,4.6666665
3.6970785995907023,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.3333335
3.6970785995907023,4.666666507720947,4.3333335
2.3274125331348237,4.600000840704837,4.0
3.3666666030883787,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.0
3.3333332538604736,4.666665523966371,3.3333333
3.6970785995907023,4.666666507720947,4.0
3.3666666030883787,4.666666507720947,4.3333335
2.3274125331348237,4.600000840704837,3.0
3.6970785995907023,4.666666507720947,3.6666667
3.666674128600074,4.666666507720947,4.6666665
1.3334058104551125,4.600000840704837,2.6666667
3.3666666030883787,4.666666507720947,4.0
3.6970785995907023,4.666666507720947,4.6666665
2.4109802132107316,4.600000840704837,4.3333335
3.3666666030883787,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.0
3.6970785995907023,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.3333335
2.4109802132107316,4.666665523966371,2.6666667
3.6970785995907023,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.3333335
3.2999999284744264,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.6666665
3.6970785995907023,4.666666507720947,4.6666665
3.6970785995907023,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,3.6666667
3.6970785995907023,4.666666507720947,4.3333335
3.6970785995907023,4.666666507720947,4.3333335
3.6970785995907023,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.0
3.3666666030883787,4.666666507720947,4.0
3.3666666030883787,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.6666665
3.6970785995907023,4.666666507720947,3.6666667
3.3333332538604736,4.666665523966371,2.3333333
3.3666666030883787,4.666666507720947,4.6666665
3.666674128600074,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.3333335
2.3274125331348237,4.600000840704837,3.3333333
3.3666666030883787,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.6666665
2.3274125331348237,4.600000840704837,1.6666666
2.4109802132107316,4.666665523966371,3.3333333
3.6970785995907023,4.666666507720947,4.3333335
3.6970785995907023,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.3333335
3.6970785995907023,4.666666507720947,3.6666667
3.3666666030883787,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.6666665
3.6970785995907023,4.666666507720947,4.6666665
3.6970785995907023,4.666666507720947,4.6666665
3.6970785995907023,4.666666507720947,4.0
3.6970785995907023,4.666666507720947,4.6666665
3.6970785995907023,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,3.3333333
3.6970785995907023,4.666666507720947,4.6666665
3.6970785995907023,4.666666507720947,4.3333335
3.6970785995907023,4.666666507720947,4.6666665
3.6970785995907023,4.666666507720947,4.0
3.3666666030883787,4.666666507720947,4.0
3.6970785995907023,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.3333335
3.6970785995907023,4.666666507720947,4.6666665
3.666674128600074,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.3333335
3.6970785995907023,4.666666507720947,4.0
3.6970785995907023,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.6666665
3.6970785995907023,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.6666665
3.6970785995907023,4.666666507720947,4.6666665
2.3274125331348237,4.600000840704837,4.6666665
3.3666666030883787,4.666666507720947,3.6666667
3.3666666030883787,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.6666665
3.6970785995907023,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.0
3.3666666030883787,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.0
3.666674128600074,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.6666665
3.6970785995907023,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.6666665
2.50131352500692,4.600000840704837,3.3333333
2.4109802132107316,4.666666507720947,4.3333335
3.6970785995907023,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,3.6666667
3.3666666030883787,4.666666507720947,4.0
3.6970785995907023,4.666666507720947,4.6666665
3.3333332538604736,4.666665523966371,3.3333333
3.3666666030883787,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,3.6666667
3.3333332538604736,4.666666507720947,3.6666667
3.6970785995907023,4.666666507720947,4.3333335
3.6970785995907023,4.666666507720947,4.6666665
3.6970785995907023,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.3333335
3.6970785995907023,4.666666507720947,4.3333335
3.6970785995907023,4.666666507720947,4.6666665
3.3333332538604736,4.666665523966371,4.6666665
3.6970785995907023,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.3333335
3.6970785995907023,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.3333335
3.6970785995907023,4.666666507720947,4.3333335
3.3666666030883787,4.666666507720947,4.0
3.6970785995907023,4.666666507720947,4.0
3.6970785995907023,4.666666507720947,4.6666665
3.6970785995907023,4.666666507720947,4.3333335
2.3274125331348237,4.600000840704837,2.6666667
