low,up,y_test
2.4027685069203377,4.249451653756433,3.6666667
3.3332190736860356,4.642871828961329,4.3333335
2.3917685140728953,4.077197798087504,2.6666667
2.6626700859715324,5.0,4.0
2.6713126590942,4.887285937247222,3.6666667
2.696849252482447,5.0,4.3333335
2.993929574702241,4.823752938914993,3.3333333
3.037532836910869,5.0,3.3333333
3.2990399071751213,4.587233411241569,5.0
1.0,3.570150986548954,1.6666666
2.714915921302828,5.0,3.6666667
3.3332190736860356,4.976167641866155,4.3333335
3.3332190736860356,4.905206111140895,3.6666667
3.3332190736860356,4.976167641866155,4.3333335
2.6713126590942,4.837763102807543,4.3333335
2.4027685069203377,4.487192695135322,4.3333335
3.3332190736860356,4.976167641866155,4.0
2.0696675235703745,4.238289475064494,3.3333333
3.3332190736860356,4.976167641866155,5.0
2.6713126590942,4.837763102807543,3.6666667
3.3332190736860356,4.952372963106537,4.3333335
2.0696675235703745,4.734763693164847,3.6666667
3.3332190736860356,4.574225862771628,4.3333335
2.6713126590942,4.823752938914993,3.6666667
3.3332190736860356,4.890350293601322,4.6666665
1.0,3.570150986548954,1.3333334
3.3332190736860356,5.0,3.6666667
2.4027685069203377,4.771298579745988,3.3333333
2.4027685069203377,4.84398509813694,3.3333333
1.6274288377420902,3.570150986548954,1.0
2.6713126590942,4.837763102807543,3.6666667
1.0,3.570150986548954,1.0
2.6713126590942,5.0,5.0
2.6713126590942,4.837763102807543,3.6666667
2.696849252482447,5.0,3.6666667
2.6713126590942,5.0,4.6666665
1.3048119221340497,3.8936622845867133,3.0
3.3332190736860356,4.877733056991021,4.0
3.3332190736860356,4.952372963106537,3.6666667
3.3332190736860356,4.666666507720947,3.3333333
3.3332190736860356,4.869367298299906,3.6666667
1.2272977019774471,3.8936622845867133,2.3333333
3.3332190736860356,4.893877159758747,4.3333335
1.6274288377420902,5.0,5.0
3.3332190736860356,4.976167641866155,4.6666665
2.4027685069203377,4.771298579745988,3.6666667
3.3332190736860356,4.868730281285519,4.6666665
3.3332190736860356,4.894170560223283,4.3333335
3.3332190736860356,4.891701530713101,3.6666667
1.8828805533284292,3.8936622845867133,2.3333333
1.3048119221340497,3.570150986548954,2.0
3.3332190736860356,4.894170560223283,4.3333335
2.434394014092428,4.771298579745988,3.3333333
2.993929574702241,4.823752938914993,3.6666667
2.6713126590942,4.837763102807543,4.6666665
2.696849252482447,5.0,4.0
2.993929574702241,4.823752938914993,4.3333335
2.4027685069203377,4.249451653756433,3.0
1.3048119221340497,3.584161150441506,2.0
2.696849252482447,5.0,4.0
2.6626700859715324,5.0,3.0
1.0,3.570150986548954,1.0
1.5945649624368348,3.570150986548954,1.3333334
3.3332190736860356,4.8649100146635575,4.6666665
3.3332190736860356,4.868730281285519,4.3333335
3.315152404865654,4.823752938914993,3.6666667
2.4027685069203377,4.771298579745988,3.3333333
1.3048119221340497,3.8936622845867133,1.6666666
3.037532836910869,5.0,3.6666667
2.696849252482447,5.0,4.0
1.8828805533284292,3.8936622845867133,3.6666667
2.6713126590942,4.837763102807543,4.0
1.3048119221340497,3.584161150441506,3.6666667
3.3332190736860356,4.9306463900786595,3.6666667
3.3332190736860356,5.0,4.3333335
2.6713126590942,4.837763102807543,3.0
2.6713126590942,4.837763102807543,3.6666667
2.434394014092428,4.771298579745988,3.3333333
2.4027685069203377,4.84398509813694,2.6666667
1.0,3.570150986548954,1.0
2.0696675235703745,4.5223953596751585,3.6666667
1.6274288377420902,3.570150986548954,1.0
3.3332190736860356,4.894170560223283,4.3333335
3.3332190736860356,4.666666507720947,4.3333335
2.6713126590942,4.837763102807543,3.3333333
1.8828805533284292,3.8936622845867133,2.0
