low,up,y_test
4.488102004747041,5.0,5.0
4.397768757562287,5.0,4.3333335
1.154776053796212,5.0,2.3333333
4.488102004747041,5.0,5.0
4.821282301622831,5.0,5.0
1.184654360189702,5.0,2.3333333
4.821282301622831,5.0,5.0
4.488102004747041,5.0,5.0
4.488102004747041,5.0,5.0
4.144221111412771,5.0,5.0
4.821282301622831,5.0,5.0
4.821282301622831,5.0,5.0
4.821282301622831,5.0,5.0
3.550002982710536,5.0,5.0
4.821282301622831,5.0,5.0
4.488102004747041,5.0,5.0
4.234554358597523,5.0,5.0
3.550002982710536,5.0,5.0
4.234554358597523,5.0,5.0
2.0829167272816957,5.0,2.6666667
4.5041433250705,5.0,5.0
4.053887864228018,5.0,5.0
2.4133766825227005,4.666675361524799,5.0
4.488102004747041,5.0,5.0
1.184654360189702,5.0,2.3333333
1.184654360189702,5.0,1.6666666
4.821282301622831,5.0,5.0
4.488102004747041,5.0,5.0
4.488102004747041,5.0,5.0
4.397768757562287,5.0,5.0
2.633333295583725,5.0,5.0
4.488102004747041,5.0,5.0
4.488102004747041,5.0,5.0
4.821282301622831,5.0,5.0
4.397768757562287,5.0,5.0
3.550002982710536,5.0,5.0
4.5041433250705,5.0,5.0
4.821282301622831,5.0,5.0
3.550002982710536,5.0,4.6666665
4.488102004747041,5.0,5.0
3.137313405922493,5.0,2.3333333
4.488102004747041,5.0,5.0
4.488102004747041,5.0,5.0
1.3438118202082352,5.0,5.0
4.053887864228018,5.0,5.0
4.397768757562287,5.0,5.0
4.234554358597523,5.0,5.0
4.821282301622831,5.0,5.0
4.821282301622831,5.0,5.0
3.550002982710536,5.0,4.6666665
4.397768757562287,5.0,5.0
1.184654360189702,5.0,4.6666665
1.2732959907840051,5.0,1.6666666
3.64879503943013,5.0,5.0
1.2719047636319247,5.0,2.0
4.488102004747041,5.0,5.0
1.1848132772342987,5.0,5.0
4.821282301622831,5.0,5.0
4.250595678920983,5.0,5.0
1.184654360189702,5.0,5.0
4.397768757562287,5.0,5.0
4.144221111412771,5.0,5.0
1.449583431697972,5.0,4.6666665
2.0829167272816957,5.0,5.0
4.488102004747041,5.0,5.0
1.2732959907840051,5.0,2.3333333
4.397768757562287,5.0,5.0
4.397768757562287,5.0,5.0
4.488102004747041,5.0,5.0
4.234554358597523,5.0,5.0
4.488102004747041,5.0,5.0
1.238663714670406,5.0,1.3333334
4.488102004747041,5.0,5.0
1.184654360189702,5.0,2.6666667
1.4852500529724435,5.0,5.0
4.578435381154663,5.0,5.0
4.821282301622831,5.0,5.0
4.488102004747041,5.0,5.0
4.5041433250705,5.0,5.0
2.064070360271178,5.0,5.0
2.633333295583725,5.0,5.0
4.397768757562287,5.0,5.0
4.488102004747041,5.0,5.0
1.2777619381816576,5.0,5.0
4.397768757562287,5.0,5.0
4.821282301622831,5.0,5.0
2.633333295583725,5.0,5.0
1.1236253927390996,5.0,1.3333334
2.633333295583725,5.0,5.0
4.5041433250705,5.0,5.0
1.449583431697972,5.0,4.3333335
4.821282301622831,5.0,5.0
3.550002982710536,5.0,5.0
4.5041433250705,5.0,5.0
4.578435381154663,5.0,5.0
4.488102004747041,5.0,5.0
4.397768757562287,5.0,5.0
4.488102004747041,5.0,5.0
1.235201970392387,5.0,2.6666667
4.821282301622831,5.0,5.0
4.397768757562287,5.0,5.0
4.397768757562287,5.0,5.0
4.250595678920983,5.0,5.0
4.488102004747041,5.0,5.0
4.821282301622831,5.0,5.0
3.550002982710536,5.0,5.0
2.0829167272816957,5.0,5.0
2.0,5.0,1.3333334
4.488102004747041,5.0,5.0
4.488102004747041,5.0,5.0
4.821282301622831,5.0,5.0
2.0829167272816957,5.0,5.0
2.0,5.0,5.0
1.449583431697972,5.0,5.0
4.397768757562287,5.0,5.0
4.488102004747041,5.0,5.0
2.633333295583725,5.0,5.0
4.397768757562287,5.0,5.0
2.633333295583725,5.0,5.0
2.0829167272816957,5.0,4.6666665
4.053887864228018,5.0,5.0
4.488102004747041,5.0,5.0
4.821282301622831,5.0,5.0
2.633333295583725,5.0,5.0
4.821282301622831,5.0,5.0
2.633333295583725,5.0,5.0
4.805240981299371,5.0,5.0
4.488102004747041,5.0,5.0
1.449583431697972,5.0,5.0
4.805240981299371,5.0,5.0
1.3804784787289337,5.0,3.6666667
2.633333295583725,5.0,5.0
4.821282301622831,5.0,5.0
4.488102004747041,5.0,5.0
2.633333295583725,5.0,5.0
4.160262431736231,5.0,5.0
3.4810990704354765,5.0,5.0
4.821282301622831,5.0,5.0
4.488102004747041,5.0,5.0
4.488102004747041,5.0,5.0
4.5041433250705,5.0,5.0
4.821282301622831,5.0,5.0
4.821282301622831,5.0,5.0
4.5041433250705,5.0,5.0
4.144221111412771,5.0,5.0
4.397768757562287,5.0,5.0
4.805240981299371,5.0,5.0
4.5041433250705,5.0,5.0
4.488102004747041,5.0,5.0
4.488102004747041,5.0,5.0
4.488102004747041,5.0,5.0
4.488102004747041,5.0,4.6666665
4.397768757562287,5.0,5.0
4.397768757562287,5.0,5.0
1.9771451157919588,5.0,1.6666666
4.488102004747041,5.0,5.0
1.1270076016225141,5.0,1.0
4.821282301622831,5.0,5.0
4.397768757562287,5.0,5.0
4.488102004747041,5.0,5.0
4.5041433250705,5.0,5.0
4.821282301622831,5.0,5.0
4.234554358597523,5.0,5.0
3.4954899944255473,5.0,4.3333335
3.550002982710536,5.0,5.0
4.821282301622831,5.0,5.0
2.916669687126811,5.0,5.0
4.144221111412771,5.0,5.0
1.238663714670406,5.0,1.6666666
