low,up,y_test
2.887126501570058,5.0,4.0
2.6808233764076235,5.0,4.3333335
3.0,5.0,5.0
3.712150580885071,5.0,5.0
3.712150580885071,5.0,5.0
2.6808233764076235,5.0,5.0
3.0,5.0,5.0
2.6808233764076235,5.0,5.0
3.3499505420943683,5.0,5.0
3.712150580885071,5.0,5.0
2.6808233764076235,5.0,5.0
3.712150580885071,5.0,4.0
3.712150580885071,5.0,5.0
3.712150580885071,5.0,4.6666665
2.2701047098082583,5.0,2.0
3.712150580885071,5.0,5.0
2.0915717470610256,5.0,5.0
2.280057542630626,5.0,5.0
3.712150580885071,5.0,5.0
3.0,5.0,5.0
2.6808233764076235,5.0,5.0
3.712150580885071,5.0,5.0
3.0,5.0,5.0
3.216617216708321,5.0,5.0
3.0,5.0,5.0
3.712150580885071,5.0,5.0
1.8036794117139678,5.0,5.0
3.712150580885071,5.0,3.3333333
2.6808233764076235,5.0,4.3333335
3.712150580885071,5.0,5.0
3.216617216708321,5.0,5.0
3.216617216708321,5.0,5.0
3.216617216708321,5.0,5.0
2.6808233764076235,5.0,5.0
3.712150580885071,5.0,5.0
3.712150580885071,5.0,5.0
3.712150580885071,5.0,4.0
3.712150580885071,5.0,5.0
3.216617216708321,5.0,5.0
3.712150580885071,5.0,5.0
3.712150580885071,5.0,4.6666665
3.216617216708321,5.0,5.0
3.712150580885071,5.0,5.0
3.216617216708321,5.0,4.3333335
3.0,5.0,5.0
3.216617216708321,5.0,5.0
3.712150580885071,5.0,5.0
3.712150580885071,5.0,5.0
2.6808233764076235,5.0,4.0
3.216617216708321,5.0,2.6666667
3.712150580885071,5.0,5.0
3.712150580885071,5.0,5.0
2.261225048910857,5.0,5.0
3.712150580885071,5.0,5.0
3.216617216708321,5.0,5.0
3.712150580885071,5.0,5.0
3.0,5.0,5.0
3.0,5.0,4.6666665
3.0,5.0,5.0
3.0,5.0,5.0
3.3499505420943683,5.0,5.0
3.712150580885071,5.0,5.0
3.712150580885071,5.0,5.0
3.0,5.0,5.0
3.712150580885071,5.0,5.0
3.3499505420943683,5.0,5.0
3.712150580885071,5.0,4.6666665
3.216617216708321,5.0,4.6666665
3.712150580885071,5.0,5.0
3.0,5.0,5.0
3.712150580885071,5.0,5.0
3.3929739572926945,5.0,5.0
3.216617216708321,5.0,3.6666667
2.8974405931159453,5.0,5.0
2.6808233764076235,5.0,5.0
3.216617216708321,5.0,4.6666665
1.8036794117139678,5.0,5.0
3.0,5.0,5.0
3.712150580885071,5.0,4.6666665
3.712150580885071,5.0,5.0
2.655015178666968,5.0,5.0
3.712150580885071,5.0,5.0
