low,up,y_test
2.999882634669007,5.0,5.0
1.6666666269302368,4.333351199874089,1.6666666
2.22215204915628,4.83364714059388,3.3333333
1.6666666269302368,4.659746273105495,2.3333333
1.5999999642372131,4.659746273105494,1.0
2.999882634669007,5.0,4.3333335
1.5999999642372131,4.659746273105494,2.6666667
2.33333386477383,5.0,4.3333335
1.6666666269302368,4.333351199874089,3.3333333
1.6666666269302368,4.470594214283303,2.0
1.6666666269302368,4.644495081771689,2.6666667
1.6666666269302368,4.83364714059388,4.3333335
1.6666666269302368,4.000056409715836,2.6666667
2.33333386477383,5.0,2.6666667
2.999882634669007,5.0,4.6666665
1.6666666269302368,4.333351199874089,2.3333333
1.6666666269302368,4.333351199874089,2.6666667
1.6666666269302368,4.477252095972705,4.0
2.22215204915628,4.83364714059388,2.3333333
1.6666666269302368,4.333351199874089,3.3333333
1.6666666269302368,4.916823635188307,3.0
1.6666666269302368,4.477252095972705,3.3333333
2.33333386477383,5.0,3.6666667
2.999882634669007,5.0,5.0
2.22215204915628,4.84799607682504,4.3333335
1.6666666269302368,4.916823635188307,3.3333333
2.3367854371510464,5.0,3.0
1.3333412431116498,4.000056409715836,2.3333333
1.6333332896232604,4.000056409715836,4.0
1.3333412431116498,4.644495081771688,2.0
2.22215204915628,4.83364714059388,3.0
2.999882634669007,5.0,4.3333335
1.6666666269302368,4.659746273105495,2.3333333
1.3333412431116498,4.333351199874089,2.0
1.6666666269302368,4.916823635188307,2.6666667
1.5999999642372131,4.333351199874089,2.0
1.6666666269302368,4.659746273105495,5.0
2.6811359729017337,5.0,4.3333335
2.999882634669007,5.0,4.3333335
1.5999999642372131,4.666665704238063,4.6666665
1.6333332896232604,4.333351199874089,2.0
1.6333332896232604,4.000056409715836,3.0
1.5999999642372131,4.644495081771688,2.3333333
1.6666666269302368,4.333351199874089,2.6666667
1.6666666269302368,4.659746273105495,4.6666665
1.6666666269302368,4.333351199874089,4.3333335
2.999882634669007,5.0,2.6666667
2.22215204915628,4.83364714059388,4.6666665
1.6666666269302368,4.470594214283303,1.6666666
1.6666666269302368,4.659746273105495,2.6666667
2.999882634669007,5.0,3.6666667
2.999882634669007,5.0,4.3333335
1.6333332896232604,4.000056409715836,3.0
1.6666666269302368,4.485845405617109,3.0
1.5999999642372131,4.659746273105494,5.0
2.3367854371510464,4.83364714059388,2.3333333
2.999882634669007,5.0,4.6666665
2.999882634669007,5.0,4.3333335
1.6666666269302368,4.83364714059388,1.6666666
1.5999999642372131,4.485845405617109,1.6666666
2.3367854371510464,5.0,2.3333333
2.0144686728662857,4.754564908032357,4.6666665
2.999882634669007,5.0,4.3333335
2.999882634669007,5.0,4.3333335
1.6666666269302368,4.333351199874089,2.3333333
1.6666666269302368,4.333351199874089,4.3333335
1.3333412431116498,4.666665704238063,4.6666665
2.6827865305544907,5.0,3.3333333
1.6666666269302368,4.333351199874089,2.0
2.999882634669007,5.0,5.0
2.22215204915628,4.822980364078304,1.6666666
1.6666666269302368,4.333351199874089,5.0
1.6333332896232604,4.333351199874089,2.3333333
2.3367854371510464,5.0,3.3333333
1.6666666269302368,4.333351199874089,1.6666666
1.6666666269302368,4.333351199874089,4.3333335
2.3367854371510464,4.83364714059388,4.0
2.999882634669007,5.0,4.6666665
2.0026859052121195,5.0,4.0
1.6666666269302368,4.629746301715724,4.3333335
1.6666666269302368,4.333351199874089,3.0
2.3367854371510464,5.0,3.6666667
1.3333412431116498,4.666665704238063,1.3333334
2.005044914285334,4.83364714059388,3.0
2.3367854371510464,4.83364714059388,1.6666666
1.6666666269302368,4.477252095972705,3.0
1.6333332896232604,4.333351199874089,2.3333333
1.6666666269302368,4.503927515827493,4.6666665
1.6666666269302368,4.333351199874089,2.6666667
1.6333332896232604,4.333351199874089,2.3333333
1.6666666269302368,4.333351199874089,4.0
1.6666666269302368,4.333351199874089,3.0
2.3367854371510464,5.0,2.6666667
1.6666666269302368,4.333351199874089,3.6666667
1.6666666269302368,4.659746273105495,4.0
1.6666666269302368,4.333351199874089,5.0
2.999882634669007,5.0,4.0
1.5999999642372131,4.333351199874089,2.0
1.3333412431116498,4.666665704238063,4.6666665
1.5999999642372131,4.485845405617109,2.0
1.6666666269302368,4.333351199874089,1.6666666
1.6666666269302368,4.333351199874089,2.3333333
2.3367854371510464,4.83364714059388,4.6666665
2.999882634669007,5.0,5.0
2.3367854371510464,5.0,4.3333335
1.6666666269302368,4.333351199874089,4.0
1.6666666269302368,4.477252095972705,2.6666667
2.0026859052121195,5.0,3.3333333
