low,up,y_test
4.597366142859523,5.0,5.0
3.698785805636138,5.0,5.0
4.414301581679168,5.0,5.0
2.2985254098707726,4.666675361524799,1.6666666
3.698785805636138,5.0,4.6666665
4.633129445562427,5.0,5.0
4.666666507720947,5.0,5.0
4.0462566006863945,5.0,5.0
4.0462566006863945,5.0,5.0
3.698785805636138,5.0,5.0
3.4914212328686403,5.0,5.0
4.552569478673999,5.0,5.0
4.448731812128949,5.0,5.0
4.0462566006863945,5.0,5.0
3.698785805636138,5.0,5.0
3.6296891298634706,5.0,5.0
3.698785805636138,5.0,5.0
4.552569478673999,5.0,5.0
4.448731812128949,5.0,3.3333333
4.565320993859698,5.0,5.0
3.4914212328686403,5.0,5.0
4.28921108286333,5.0,5.0
3.698785805636138,5.0,4.6666665
4.597366142859523,5.0,5.0
3.7484679744259455,5.0,5.0
3.4914212328686403,5.0,5.0
4.28921108286333,5.0,5.0
3.698785805636138,5.0,5.0
2.870223745292806,4.666675361524799,5.0
4.448731812128949,5.0,4.3333335
3.7818013236538515,5.0,4.6666665
2.9500668026095904,5.0,4.3333335
4.633129445562427,5.0,4.6666665
4.448731812128949,5.0,5.0
4.115353276459061,5.0,5.0
4.633129445562427,5.0,5.0
3.9413220529194697,5.0,5.0
3.7484679744259455,5.0,5.0
3.7818013236538515,5.0,5.0
4.666666507720947,5.0,5.0
3.698785805636138,5.0,5.0
3.674485794048995,5.0,4.3333335
3.472241740046377,4.666675361524799,2.3333333
4.28921108286333,5.0,5.0
3.674485794048995,5.0,5.0
4.666666507720947,5.0,5.0
3.5247545820965462,5.0,5.0
3.7484679744259455,5.0,5.0
2.378368467187558,5.0,2.6666667
4.666666507720947,5.0,5.0
3.698785805636138,5.0,5.0
3.674485794048995,5.0,4.6666665
4.633129445562427,5.0,5.0
4.630903205018043,5.0,5.0
4.091053264871919,5.0,5.0
4.621666154446667,5.0,5.0
4.630903205018043,5.0,5.0
4.633129445562427,5.0,2.0
3.472241740046377,5.0,5.0
3.674485794048995,5.0,4.6666665
3.4914212328686403,5.0,5.0
3.698785805636138,5.0,2.6666667
4.565320993859698,5.0,5.0
4.552569478673999,5.0,5.0
4.447634930907074,5.0,5.0
4.633129445562427,5.0,5.0
3.698785805636138,5.0,4.3333335
2.2985254098707726,4.666675361524799,5.0
3.698785805636138,5.0,5.0
2.5695254421764897,4.666675361524799,3.0
3.4914212328686403,5.0,5.0
3.4914212328686403,5.0,3.0
4.28921108286333,5.0,5.0
2.7883350462283607,4.666675361524799,1.0
3.698785805636138,5.0,5.0
3.698785805636138,5.0,5.0
3.886735871420776,5.0,5.0
3.674485794048995,5.0,5.0
3.698785805636138,5.0,5.0
4.28921108286333,5.0,5.0
4.28921108286333,5.0,4.6666665
4.633129445562427,5.0,5.0
3.4914212328686403,5.0,5.0
4.115353276459061,5.0,5.0
3.6296891298634706,5.0,5.0
3.698785805636138,5.0,5.0
4.565320993859698,5.0,5.0
4.448731812128949,5.0,5.0
3.886735871420776,5.0,5.0
4.448731812128949,5.0,5.0
4.666666507720947,5.0,5.0
2.664824299722873,5.0,5.0
2.6030625043350097,4.666675361524799,2.6666667
2.2985254098707726,4.666675361524799,4.3333335
3.674485794048995,5.0,4.3333335
3.674485794048995,5.0,5.0
4.621666154446667,5.0,5.0
4.621666154446667,5.0,5.0
4.447634930907074,5.0,5.0
3.6296891298634706,5.0,5.0
3.9315325356063,5.0,5.0
4.28921108286333,5.0,4.6666665
4.621666154446667,5.0,5.0
3.9079887036915637,5.0,5.0
4.414301581679168,5.0,5.0
3.698785805636138,5.0,5.0
2.5695254421764897,4.666675361524799,4.6666665
3.07375293384858,5.0,4.6666665
3.674485794048995,5.0,4.6666665
3.698785805636138,5.0,5.0
3.698785805636138,5.0,2.6666667
4.621666154446667,5.0,5.0
4.28921108286333,5.0,5.0
3.9413220529194697,5.0,4.3333335
4.621666154446667,5.0,5.0
4.666666507720947,5.0,5.0
3.698785805636138,5.0,4.6666665
3.674485794048995,5.0,2.3333333
2.7335802780259715,4.666675361524799,5.0
4.621666154446667,5.0,5.0
4.115353276459061,5.0,5.0
4.28921108286333,5.0,5.0
3.698785805636138,5.0,5.0
2.870223745292806,4.666675361524799,5.0
3.698785805636138,5.0,4.3333335
3.886735871420776,5.0,5.0
3.6296891298634706,5.0,5.0
3.4914212328686403,5.0,5.0
2.4625802457202552,4.666675361524799,2.3333333
4.633129445562427,5.0,5.0
3.698785805636138,5.0,4.6666665
3.4914212328686403,5.0,5.0
4.621666154446667,5.0,5.0
4.633129445562427,5.0,5.0
3.698785805636138,5.0,5.0
4.552569478673999,5.0,5.0
3.9413220529194697,5.0,5.0
2.9500668026095904,5.0,5.0
4.633129445562427,5.0,4.6666665
3.7484679744259455,5.0,5.0
3.4914212328686403,5.0,5.0
3.6296891298634706,5.0,5.0
3.9079887036915637,5.0,5.0
3.7818013236538515,5.0,5.0
4.28921108286333,5.0,5.0
2.5007694638733913,5.0,2.3333333
4.414301581679168,5.0,5.0
3.886735871420776,5.0,5.0
3.9079887036915637,5.0,5.0
3.955832547193443,5.0,5.0
3.6296891298634706,5.0,4.0
4.633129445562427,5.0,4.0
4.28921108286333,5.0,5.0
4.621666154446667,5.0,5.0
2.870223745292806,4.666675361524799,5.0
2.5695254421764897,4.666675361524799,4.3333335
3.698785805636138,5.0,5.0
3.674485794048995,5.0,5.0
3.7484679744259455,5.0,5.0
2.9500668026095904,5.0,5.0
4.448731812128949,5.0,5.0
2.5695254421764897,4.666675361524799,5.0
4.0462566006863945,5.0,5.0
3.472241740046377,4.666675361524799,4.0
3.698785805636138,5.0,5.0
3.9079887036915637,5.0,5.0
3.698785805636138,5.0,5.0
4.28921108286333,5.0,5.0
4.28921108286333,5.0,4.6666665
3.7818013236538515,5.0,5.0
3.698785805636138,5.0,4.3333335
3.698785805636138,5.0,5.0
4.448731812128949,5.0,5.0
3.7818013236538515,5.0,5.0
4.633129445562427,5.0,5.0
3.6296891298634706,5.0,5.0
3.886735871420776,5.0,5.0
4.597366142859523,5.0,5.0
3.7484679744259455,5.0,4.3333335
4.621666154446667,5.0,5.0
4.448731812128949,5.0,5.0
3.9079887036915637,5.0,5.0
3.698785805636138,5.0,4.3333335
4.447634930907074,5.0,5.0
3.7818013236538515,5.0,5.0
4.447634930907074,5.0,5.0
4.448731812128949,5.0,4.6666665
2.2985254098707726,4.666675361524799,5.0
4.633129445562427,5.0,5.0
3.674485794048995,5.0,5.0
4.666666507720947,5.0,5.0
3.674485794048995,5.0,4.3333335
4.448731812128949,5.0,5.0
4.633129445562427,5.0,5.0
4.28921108286333,5.0,5.0
3.7818013236538515,5.0,5.0
4.621666154446667,5.0,5.0
3.4914212328686403,5.0,5.0
3.698785805636138,5.0,5.0
3.7818013236538515,5.0,5.0
4.8829687259064,5.0,5.0
4.28921108286333,5.0,5.0
4.621666154446667,5.0,5.0
3.7818013236538515,5.0,5.0
3.7484679744259455,5.0,5.0
4.565320993859698,5.0,5.0
2.6030625043350097,4.666675361524799,2.6666667
4.633129445562427,5.0,5.0
4.666666507720947,5.0,5.0
3.4914212328686403,5.0,3.0
4.552569478673999,5.0,5.0
3.6296891298634706,5.0,5.0
3.472241740046377,5.0,2.0
3.698785805636138,5.0,3.6666667
3.698785805636138,5.0,5.0
3.7818013236538515,5.0,4.3333335
3.955832547193443,5.0,3.6666667
4.552569478673999,5.0,5.0
3.698785805636138,5.0,5.0
3.698785805636138,5.0,5.0
3.5247545820965462,5.0,3.0
3.4914212328686403,5.0,5.0
4.448731812128949,5.0,5.0
4.552569478673999,5.0,5.0
4.447634930907074,5.0,5.0
3.698785805636138,5.0,5.0
4.414301581679168,5.0,4.3333335
4.666666507720947,5.0,5.0
2.5007694638733913,5.0,4.0
3.4914212328686403,5.0,4.3333335
4.621666154446667,5.0,4.3333335
4.28921108286333,5.0,4.6666665
4.28921108286333,5.0,5.0
3.698785805636138,5.0,1.6666666
3.698785805636138,5.0,4.0
3.6296891298634706,5.0,5.0
3.7818013236538515,5.0,4.3333335
3.674485794048995,5.0,5.0
4.565320993859698,5.0,5.0
3.4914212328686403,5.0,5.0
3.6296891298634706,5.0,5.0
4.621666154446667,5.0,4.0
3.7818013236538515,5.0,4.6666665
4.091053264871919,5.0,5.0
3.9413220529194697,5.0,5.0
4.621666154446667,5.0,5.0
2.944211180138742,4.666675361524799,1.0
3.6296891298634706,5.0,5.0
3.698785805636138,5.0,4.3333335
3.0724677992954237,5.0,5.0
4.448731812128949,5.0,5.0
3.4914212328686403,5.0,5.0
4.28921108286333,5.0,5.0
2.75313420537779,4.666675361524799,5.0
4.448731812128949,5.0,5.0
3.0724677992954237,5.0,5.0
4.633129445562427,5.0,4.6666665
3.6296891298634706,5.0,4.6666665
3.7484679744259455,5.0,4.3333335
4.621666154446667,5.0,5.0
4.447634930907074,5.0,5.0
3.4914212328686403,5.0,5.0
4.448731812128949,5.0,5.0
4.28921108286333,5.0,5.0
3.9413220529194697,5.0,5.0
3.6296891298634706,5.0,5.0
4.414301581679168,5.0,5.0
4.666666507720947,5.0,5.0
2.6030625043350097,4.666675361524799,4.6666665
3.6296891298634706,5.0,5.0
4.633129445562427,5.0,3.6666667
3.7818013236538515,5.0,5.0
3.9413220529194697,5.0,5.0
4.621666154446667,5.0,5.0
3.698785805636138,5.0,5.0
3.698785805636138,5.0,5.0
4.552569478673999,5.0,5.0
3.7818013236538515,5.0,4.0
3.674485794048995,5.0,2.6666667
4.448731812128949,5.0,5.0
4.955044690116555,5.0,5.0
3.6296891298634706,5.0,5.0
3.698785805636138,5.0,4.3333335
3.7484679744259455,5.0,5.0
4.621666154446667,5.0,4.6666665
2.5695254421764897,5.0,4.6666665
3.9413220529194697,5.0,5.0
3.6296891298634706,5.0,4.6666665
3.7484679744259455,5.0,4.6666665
3.7818013236538515,5.0,5.0
4.633129445562427,5.0,5.0
3.7818013236538515,5.0,5.0
2.944211180138742,4.666675361524799,1.6666666
3.698785805636138,5.0,5.0
3.698785805636138,5.0,5.0
4.633129445562427,5.0,5.0
2.2985254098707726,4.666675361524799,5.0
4.0462566006863945,5.0,5.0
4.633129445562427,5.0,5.0
3.4914212328686403,5.0,5.0
4.621666154446667,5.0,5.0
4.552569478673999,5.0,5.0
4.414301581679168,5.0,3.0
3.698785805636138,5.0,4.0
4.448731812128949,5.0,5.0
3.7818013236538515,5.0,5.0
3.9413220529194697,5.0,5.0
3.698785805636138,5.0,5.0
3.4914212328686403,5.0,1.3333334
3.9413220529194697,5.0,5.0
2.870223745292806,4.666675361524799,4.3333335
4.633129445562427,5.0,5.0
3.9079887036915637,5.0,4.0
3.6296891298634706,5.0,5.0
3.698785805636138,5.0,4.3333335
2.5695254421764897,5.0,5.0
4.448731812128949,5.0,4.3333335
4.633129445562427,5.0,5.0
4.448731812128949,5.0,5.0
4.621666154446667,5.0,5.0
3.698785805636138,5.0,3.0
2.2377735219664965,4.666675361524799,5.0
4.447634930907074,5.0,5.0
4.633129445562427,5.0,4.3333335
4.0462566006863945,5.0,5.0
4.115353276459061,5.0,5.0
4.28921108286333,5.0,4.3333335
2.5695254421764897,5.0,1.6666666
4.28921108286333,5.0,5.0
3.7818013236538515,5.0,5.0
3.4914212328686403,5.0,5.0
4.448731812128949,5.0,5.0
4.666666507720947,5.0,5.0
3.698785805636138,5.0,4.3333335
3.698785805636138,5.0,5.0
4.621666154446667,5.0,5.0
3.698785805636138,5.0,5.0
3.7484679744259455,5.0,5.0
4.621666154446667,5.0,5.0
3.698785805636138,5.0,5.0
2.9500668026095904,5.0,4.3333335
4.621666154446667,5.0,5.0
3.9079887036915637,5.0,5.0
3.7818013236538515,5.0,5.0
3.4914212328686403,5.0,5.0
3.698785805636138,5.0,5.0
3.698785805636138,5.0,5.0
3.5247545820965462,5.0,4.6666665
4.414301581679168,5.0,5.0
3.886735871420776,5.0,5.0
3.9413220529194697,5.0,5.0
3.9079887036915637,5.0,5.0
3.674485794048995,5.0,5.0
3.9413220529194697,5.0,5.0
4.633129445562427,5.0,5.0
3.5247545820965462,5.0,5.0
3.4914212328686403,5.0,5.0
3.674485794048995,5.0,2.3333333
3.4914212328686403,5.0,5.0
3.698785805636138,5.0,5.0
4.633129445562427,5.0,4.0
4.28921108286333,5.0,5.0
3.7818013236538515,5.0,5.0
4.115353276459061,5.0,5.0
4.666666507720947,5.0,5.0
2.5695254421764897,5.0,5.0
4.633129445562427,5.0,5.0
3.7818013236538515,5.0,5.0
3.7818013236538515,5.0,5.0
2.365328649159481,4.666675361524799,1.6666666
4.0462566006863945,5.0,5.0
4.633129445562427,5.0,5.0
4.597366142859523,5.0,5.0
3.9079887036915637,5.0,5.0
4.0462566006863945,5.0,5.0
4.633129445562427,5.0,5.0
3.7818013236538515,5.0,5.0
3.698785805636138,5.0,4.6666665
3.7818013236538515,5.0,4.3333335
3.698785805636138,5.0,5.0
4.448731812128949,5.0,5.0
4.621666154446667,5.0,5.0
4.630903205018043,5.0,5.0
3.698785805636138,5.0,5.0
3.698785805636138,5.0,5.0
3.4914212328686403,5.0,5.0
4.8829687259064,5.0,5.0
4.552569478673999,5.0,5.0
2.944211180138742,4.666675361524799,5.0
4.448731812128949,5.0,5.0
3.7484679744259455,5.0,5.0
4.666666507720947,5.0,5.0
4.28921108286333,5.0,5.0
3.4914212328686403,5.0,4.3333335
2.6030625043350097,4.666675361524799,3.0
4.621666154446667,5.0,4.0
3.9413220529194697,5.0,5.0
2.4625802457202552,4.666675361524799,2.6666667
3.4914212328686403,5.0,5.0
3.4914212328686403,5.0,5.0
4.448731812128949,5.0,5.0
3.07375293384858,5.0,5.0
2.5695254421764897,4.666675361524799,1.3333334
4.28921108286333,5.0,5.0
4.28921108286333,5.0,5.0
2.4625802457202552,4.666675361524799,4.3333335
4.28921108286333,5.0,5.0
4.447634930907074,5.0,5.0
2.2985254098707726,4.666675361524799,5.0
2.664824299722873,5.0,5.0
4.552569478673999,5.0,5.0
3.7818013236538515,5.0,4.6666665
4.633129445562427,5.0,3.3333333
3.698785805636138,5.0,5.0
3.4914212328686403,5.0,5.0
3.698785805636138,5.0,5.0
3.5247545820965462,5.0,5.0
4.28921108286333,5.0,5.0
3.698785805636138,5.0,5.0
3.698785805636138,5.0,5.0
2.870223745292806,4.666675361524799,5.0
2.5695254421764897,4.666675361524799,5.0
3.7818013236538515,5.0,5.0
3.7818013236538515,5.0,5.0
2.378368467187558,5.0,2.3333333
3.698785805636138,5.0,4.6666665
3.698785805636138,5.0,5.0
2.5695254421764897,4.666675361524799,5.0
4.621666154446667,5.0,3.0
2.870223745292806,4.666675361524799,5.0
2.2985254098707726,4.666675361524799,4.6666665
3.7818013236538515,5.0,4.0
4.621666154446667,5.0,4.6666665
3.7818013236538515,5.0,5.0
4.28921108286333,5.0,5.0
4.621666154446667,5.0,5.0
4.448731812128949,5.0,5.0
3.7818013236538515,5.0,5.0
3.7818013236538515,5.0,4.6666665
3.0724677992954237,5.0,4.6666665
4.414301581679168,5.0,5.0
4.448731812128949,5.0,5.0
