low,up,y_test
2.126490576829581,5.0,5.0
4.498744078253362,5.0,5.0
4.905842894127917,5.0,5.0
1.7523406869845393,5.0,5.0
2.4656837649596177,5.0,5.0
3.2921900381653746,5.0,5.0
4.905842894127917,5.0,5.0
4.679410701845739,5.0,5.0
1.7523406869845393,5.0,5.0
4.679410701845739,5.0,5.0
4.905842894127917,5.0,5.0
2.4656837649596177,5.0,5.0
4.679410701845739,5.0,5.0
1.23643521133637,5.0,1.0
1.7523406869845393,5.0,5.0
4.679410701845739,5.0,5.0
2.4656837649596177,5.0,5.0
4.905842894127917,5.0,5.0
4.679410701845739,5.0,5.0
4.905842894127917,5.0,5.0
4.679410701845739,5.0,5.0
1.7523406869845393,5.0,5.0
3.2735850562533635,5.0,5.0
2.2392515726774374,5.0,5.0
4.679410701845739,5.0,5.0
4.679410701845739,5.0,5.0
4.905842894127917,5.0,5.0
4.679410701845739,5.0,5.0
1.7523406869845393,5.0,2.0
1.0,5.0,2.3333333
4.679410701845739,5.0,5.0
1.2136702996964799,5.0,1.0
4.905842894127917,5.0,5.0
4.905842894127917,5.0,5.0
4.905842894127917,5.0,5.0
1.7523406869845393,5.0,5.0
4.679410701845739,5.0,5.0
1.7523406869845393,5.0,5.0
4.905842894127917,5.0,5.0
4.679410701845739,5.0,5.0
4.679410701845739,5.0,5.0
2.126490576829581,5.0,4.6666665
1.0,5.0,5.0
4.679410701845739,5.0,5.0
4.679410701845739,5.0,5.0
4.679410701845739,5.0,5.0
4.679410701845739,5.0,5.0
4.905842894127917,5.0,5.0
4.679410701845739,5.0,5.0
4.679410701845739,5.0,5.0
1.7523406869845393,5.0,5.0
4.905842894127917,5.0,5.0
4.905842894127917,5.0,5.0
1.0,5.0,1.0
4.679410701845739,5.0,5.0
4.679410701845739,5.0,5.0
4.56664970599788,5.0,5.0
4.905842894127917,5.0,5.0
1.0,5.0,2.3333333
4.679410701845739,5.0,5.0
1.7523406869845393,5.0,5.0
4.679410701845739,5.0,5.0
4.905842894127917,5.0,5.0
4.679410701845739,5.0,5.0
4.498744078253362,5.0,5.0
4.679410701845739,5.0,5.0
4.905842894127917,5.0,5.0
1.23643521133637,5.0,1.0
1.7523406869845393,5.0,5.0
1.60983356490865,5.0,4.6666665
4.905842894127917,5.0,5.0
4.679410701845739,5.0,5.0
4.905842894127917,5.0,5.0
4.905842894127917,5.0,5.0
1.1108165406171346,5.0,4.0
4.905842894127917,5.0,5.0
4.679410701845739,5.0,5.0
1.7523406869845393,5.0,5.0
4.455833165380745,5.0,5.0
4.679410701845739,5.0,5.0
1.7523406869845393,5.0,5.0
4.905842894127917,5.0,5.0
2.4656837649596177,5.0,4.6666665
4.905842894127917,5.0,5.0
4.679410701845739,5.0,5.0
1.7523406869845393,5.0,1.3333334
4.679410701845739,5.0,5.0
4.679410701845739,5.0,5.0
1.0,5.0,5.0
2.2392515726774374,5.0,5.0
4.679410701845739,5.0,5.0
1.465683686984539,5.0,4.6666665
4.498744078253362,5.0,5.0
4.679410701845739,5.0,5.0
2.2392515726774374,5.0,5.0
1.7523406869845393,5.0,5.0
4.679410701845739,5.0,5.0
4.905842894127917,5.0,5.0
4.905842894127917,5.0,5.0
4.56664970599788,5.0,5.0
1.0,5.0,1.6666666
4.905842894127917,5.0,5.0
4.679410701845739,5.0,5.0
4.905842894127917,5.0,5.0
4.679410701845739,5.0,5.0
1.465683686984539,5.0,5.0
4.679410701845739,5.0,5.0
4.679410701845739,5.0,4.6666665
4.905842894127917,5.0,5.0
4.679410701845739,5.0,5.0
2.2392515726774374,5.0,5.0
4.905842894127917,5.0,5.0
4.905842894127917,5.0,5.0
4.679410701845739,5.0,5.0
1.465683686984539,5.0,4.6666665
4.679410701845739,5.0,5.0
4.679410701845739,5.0,5.0
4.905842894127917,5.0,5.0
4.905842894127917,5.0,5.0
1.1108165406171346,5.0,5.0
4.905842894127917,5.0,5.0
4.679410701845739,5.0,5.0
4.56664970599788,5.0,5.0
1.535683686984539,5.0,5.0
4.679410701845739,5.0,5.0
1.7523406869845393,5.0,5.0
4.905842894127917,5.0,5.0
1.0,5.0,4.3333335
1.0,5.0,2.0
4.905842894127917,5.0,5.0
1.0,5.0,1.0
2.126490576829581,5.0,1.6666666
1.7523406869845393,5.0,5.0
1.0,5.0,2.0
4.498744078253362,5.0,4.6666665
4.679410701845739,5.0,5.0
4.679410701845739,5.0,5.0
4.905842894127917,5.0,5.0
3.2735850562533635,5.0,5.0
4.679410701845739,5.0,5.0
1.465683686984539,5.0,5.0
3.2735850562533635,5.0,5.0
4.679410701845739,5.0,5.0
1.7523406869845393,5.0,5.0
2.2392515726774374,5.0,5.0
4.679410701845739,5.0,5.0
1.535683686984539,5.0,5.0
1.7523406869845393,5.0,2.6666667
4.905842894127917,5.0,5.0
4.679410701845739,5.0,5.0
4.679410701845739,5.0,5.0
4.679410701845739,5.0,5.0
4.679410701845739,5.0,5.0
4.498744078253362,5.0,5.0
4.679410701845739,5.0,5.0
2.2392515726774374,5.0,2.0
