low,up,y_test
2.672618777461036,4.666675361524798,3.6666667
2.3795390006661075,4.666675361524798,5.0
2.799433416199469,4.666675361524798,3.6666667
2.3784177942718863,4.666675361524798,3.0
1.4563347536576121,5.0,5.0
3.225130395519164,4.666675361524798,4.3333335
3.225130395519164,4.666675361524798,4.3333335
2.9410807634331473,4.666675361524798,4.6666665
3.225130395519164,4.666675361524798,3.6666667
2.854595228093501,4.666675361524798,4.3333335
3.194497606907273,4.666675361524798,4.0
3.225130395519164,4.666675361524798,4.3333335
1.2991143209275267,3.666702161335932,2.3333333
2.799433416199469,4.666675361524798,4.3333335
2.7012655627327105,4.666675361524798,3.3333333
3.225130395519164,4.666675361524798,4.0
1.2991143209275267,3.666702161335932,2.6666667
3.177267189593848,4.666675361524798,4.6666665
2.9715417052580406,4.666675361524798,4.0
2.673739983855257,4.9498540923150305,4.0
2.7012655627327105,4.666675361524798,3.6666667
2.7260215806350896,4.666675361524798,3.6666667
2.673739983855257,4.666675361524798,4.6666665
2.7260215806350896,4.666675361524798,3.6666667
2.799433416199469,4.666675361524798,4.6666665
2.799433416199469,4.666675361524798,4.3333335
2.3379914481961963,4.666675361524798,3.3333333
3.178450775925868,4.666675361524798,3.6666667
2.3337106888843984,4.666675361524798,3.3333333
1.0,3.666702161335932,1.3333334
2.3333332538604736,4.666675361524798,3.6666667
2.4238828722180967,4.666675361524798,3.6666667
2.799433416199469,4.666675361524798,3.6666667
2.673739983855257,4.666675361524798,3.6666667
2.7012655627327105,4.666675361524798,3.0
3.041980409616282,4.666675361524798,3.6666667
2.7012655627327105,4.666675361524798,4.0
1.1324476463135738,3.666702161335932,3.0
3.225130395519164,4.666675361524798,3.6666667
2.673739983855257,4.666675361524798,2.0
2.3784177942718863,4.666675361524798,2.6666667
3.194497606907273,4.666675361524798,3.6666667
2.825319942320272,4.666675361524798,3.3333333
1.0,3.666702161335932,1.0
3.108012071567627,4.666675361524798,3.6666667
2.3337106888843984,4.666675361524798,4.0
3.108012071567627,4.666675361524798,3.6666667
1.2991143209275267,3.666702161335932,2.6666667
2.3784177942718863,4.666675361524798,3.6666667
1.0,3.666702161335932,2.3333333
2.673739983855257,4.666675361524798,4.6666665
2.672618777461036,4.666675361524798,4.0
2.673739983855257,4.666675361524798,3.0
2.370305047055819,4.666675361524798,3.0
2.799433416199469,4.666675361524798,4.3333335
2.3337106888843984,4.666675361524798,3.3333333
2.673739983855257,4.666675361524798,3.3333333
1.0,3.666702161335932,2.3333333
3.194497606907273,4.666675361524798,3.6666667
3.072613198228173,4.666675361524798,4.3333335
1.0,3.666702161335932,5.0
2.672618777461036,4.666675361524798,3.0
2.7012655627327105,4.666675361524798,4.3333335
2.370305047055819,4.666675361524798,2.3333333
2.673739983855257,4.666675361524798,4.6666665
2.370305047055819,4.666675361524798,3.3333333
3.108012071567627,5.0,4.6666665
1.1324476463135738,3.666702161335932,1.3333334
2.366024287744021,4.666675361524798,3.3333333
2.673739983855257,4.666675361524798,3.3333333
3.040397591442774,5.0,3.6666667
2.9410807634331473,4.666675361524798,4.3333335
3.040397591442774,5.0,4.0
3.194497606907273,4.666675361524798,4.3333335
2.3337106888843984,4.666675361524798,3.0
2.7012655627327105,4.666675361524798,4.6666665
2.673739983855257,4.666675361524798,4.3333335
2.673739983855257,4.666675361524798,3.3333333
2.344224891186692,4.666675361524798,4.6666665
2.9410807634331473,4.666675361524798,4.0
2.799433416199469,4.666675361524798,4.0
1.0519170545953649,3.666702161335932,2.6666667
2.7012655627327105,4.666675361524798,3.3333333
2.3784177942718863,4.666675361524798,3.0
2.3784177942718863,4.666675361524798,3.3333333
2.9717135520450393,4.666675361524798,3.3333333
2.3337106888843984,4.666675361524798,3.3333333
1.0,3.666702161335932,1.3333334
2.673739983855257,4.666675361524798,3.6666667
3.040397591442774,5.0,4.0
1.0,3.666702161335932,2.6666667
3.225130395519164,4.666675361524798,4.6666665
2.709573566315309,4.666675361524798,3.6666667
3.225130395519164,4.666675361524798,4.3333335
2.3784177942718863,4.666675361524798,3.3333333
1.0,3.666702161335932,2.6666667
2.870642059074906,4.666675361524798,3.6666667
2.673739983855257,4.666675361524798,3.3333333
2.7473801945856455,5.0,5.0
1.2935682031140059,5.0,5.0
2.799433416199469,4.666675361524798,4.0
2.7260215806350896,4.666675361524798,4.0
2.854595228093501,4.666675361524798,3.6666667
2.799433416199469,4.666675361524798,3.0
1.0,3.666702161335932,2.0
2.870642059074906,4.666675361524798,3.6666667
2.673739983855257,4.666675361524798,5.0
2.91823338004156,4.666675361524798,3.6666667
2.672618777461036,4.666675361524798,3.0
3.194497606907273,4.666675361524798,3.6666667
2.3399705537086604,4.666675361524798,4.0
2.7012655627327105,4.666675361524798,3.6666667
3.225130395519164,4.666675361524798,4.0
2.7012655627327105,4.666675361524798,4.0
3.194497606907273,4.666675361524798,4.3333335
3.225130395519164,4.666675361524798,4.0
2.7012655627327105,4.666675361524798,4.3333335
2.3674961325861137,4.666675361524798,3.3333333
2.9410807634331473,4.666675361524798,4.0
2.6670726596475154,4.666675361524798,2.6666667
3.194497606907273,4.666675361524798,4.3333335
3.225130395519164,4.666675361524798,4.0
3.194497606907273,4.666675361524798,4.3333335
1.0,3.666702161335932,1.3333334
3.225130395519164,4.666675361524798,4.3333335
3.166572796188331,5.0,4.3333335
3.225130395519164,4.666675361524798,4.0
2.709573566315309,4.666675361524798,3.3333333
1.2991143209275267,3.666702161335932,3.3333333
2.673739983855257,4.666675361524798,4.0
1.0,3.666702161335932,1.6666666
3.225130395519164,4.666675361524798,3.6666667
3.225130395519164,4.666675361524798,4.3333335
1.3392609495778083,3.666702161335932,1.6666666
2.3399705537086604,4.666675361524798,3.0
1.2991143209275267,4.666675361524798,3.0
2.672618777461036,4.666675361524798,3.3333333
2.638425874375841,4.666675361524798,3.3333333
2.799433416199469,4.666675361524798,3.6666667
2.7012655627327105,4.666675361524798,3.3333333
3.108012071567627,5.0,4.3333335
2.672618777461036,4.666675361524798,3.6666667
2.3784177942718863,4.666675361524798,3.3333333
2.673739983855257,4.666675361524798,5.0
2.3674961325861137,4.666675361524798,2.3333333
1.078987167048188,3.666702161335932,5.0
1.0,3.666702161335932,2.0
2.370305047055819,4.666675361524798,3.3333333
2.854595228093501,5.0,4.3333335
2.673739983855257,4.666675361524798,3.6666667
2.673739983855257,4.666675361524798,4.0
2.9410807634331473,4.666675361524798,3.6666667
3.108012071567627,4.666675361524798,4.3333335
2.370305047055819,4.666675361524798,4.3333335
2.9410807634331473,4.666675361524798,4.0
3.194497606907273,4.666675361524798,3.6666667
2.799433416199469,4.666675361524798,4.0
2.870642059074906,4.666675361524798,3.6666667
1.0,3.666702161335932,3.6666667
2.4153725831261594,4.666675361524798,3.3333333
2.799433416199469,4.666675361524798,3.6666667
2.6670726596475154,4.666675361524798,3.6666667
2.3379914481961963,4.666675361524798,3.3333333
2.948866168653452,4.666675361524798,3.6666667
2.672618777461036,4.666675361524798,3.3333333
2.672618777461036,4.666675361524798,3.3333333
3.041980409616282,4.666675361524798,3.3333333
2.3784177942718863,4.666675361524798,3.6666667
3.040397591442774,5.0,4.3333335
2.870642059074906,4.666675361524798,4.3333335
1.0,3.666702161335932,3.0
2.673739983855257,4.666675361524798,4.3333335
2.7012655627327105,4.666675361524798,4.0
2.673739983855257,4.666675361524798,4.0
2.7012655627327105,4.666675361524798,3.6666667
2.3674961325861137,4.666675361524798,4.0
2.3795390006661075,4.666675361524798,3.6666667
2.638425874375841,4.666675361524798,3.0
3.108012071567627,5.0,4.6666665
2.9717135520450393,4.666675361524798,4.3333335
3.225130395519164,4.666675361524798,4.6666665
2.8698721205577105,4.666675361524798,4.0
2.3379914481961963,4.666675361524798,3.0
2.673739983855257,4.666675361524798,3.3333333
1.0,3.666702161335932,2.3333333
1.2991143209275267,4.666675361524798,2.0
1.0,3.666702161335932,3.0
2.370305047055819,4.666675361524798,3.3333333
1.0,3.666702161335932,2.6666667
1.2991143209275267,3.666702161335932,2.6666667
3.225130395519164,4.666675361524798,3.6666667
3.225130395519164,4.666675361524798,3.6666667
3.108012071567627,4.666675361524798,4.0
2.3333332538604736,4.666675361524798,3.3333333
3.0557304747877945,5.0,4.3333335
3.1068284852356065,5.0,4.3333335
1.0,3.666702161335932,1.6666666
3.178450775925868,4.666675361524798,4.6666665
1.0,3.666702161335932,1.3333334
2.6670726596475154,4.666675361524798,3.6666667
1.0,3.666702161335932,2.6666667
1.0,3.666702161335932,2.3333333
2.673739983855257,4.666675361524798,4.6666665
2.3674961325861137,4.666675361524798,2.0
3.041980409616282,4.666675361524798,4.3333335
1.3392609495778083,3.666702161335932,1.0
2.672618777461036,4.666675361524798,3.6666667
3.225130395519164,4.666675361524798,3.6666667
2.244790172691525,4.666675361524798,5.0
2.6169895083306924,4.666675361524798,4.3333335
2.672618777461036,4.666675361524798,2.6666667
2.672618777461036,4.666675361524798,3.6666667
2.7012655627327105,4.666675361524798,3.6666667
2.3784177942718863,4.666675361524798,3.6666667
1.0,3.666702161335932,4.6666665
2.6670726596475154,4.666675361524798,5.0
2.799433416199469,4.666675361524798,3.6666667
2.366024287744021,4.666675361524798,3.6666667
1.1324476463135738,3.666702161335932,4.0
2.799433416199469,4.666675361524798,3.6666667
1.0,3.666702161335932,2.6666667
2.673739983855257,4.666675361524798,3.3333333
3.040397591442774,5.0,4.0
2.4561964710777193,4.666675361524798,3.0
1.264949357818932,4.666675361524798,2.6666667
2.7012655627327105,4.666675361524798,3.3333333
1.9994784313361977,4.666675361524798,2.6666667
2.672618777461036,4.666675361524798,3.6666667
3.225130395519164,4.666675361524798,5.0
2.673739983855257,4.666675361524798,4.0
2.2355562190812366,4.666675361524798,3.3333333
2.367955277816611,4.666675361524798,3.6666667
2.673739983855257,4.666675361524798,4.0
1.0,3.666702161335932,3.3333333
1.2991143209275267,3.666702161335932,5.0
1.1324476463135738,3.666702161335932,1.3333334
3.225130395519164,4.666675361524798,4.3333335
3.108012071567627,4.666675361524798,4.0
3.040397591442774,5.0,5.0
3.178450775925868,4.666675361524798,4.6666665
2.3674961325861137,4.666675361524798,2.3333333
3.194497606907273,4.666675361524798,4.3333335
3.225130395519164,4.666675361524798,4.3333335
