low,up,y_test
2.249051838234295,5.0,3.6666667
2.349422830140475,5.0,5.0
2.6540272539055625,5.0,4.3333335
1.6666666269302368,4.666675361524799,3.0
1.6666666269302368,4.666675361524799,3.6666667
2.2667009235327296,5.0,3.6666667
1.333362148304371,4.666675361524799,3.0
1.6666666269302368,4.666675361524799,4.6666665
2.292347042986882,5.0,4.6666665
2.6133887421103603,5.0,2.0
1.6366666233539582,4.666675361524799,4.3333335
3.397779343524034,5.0,4.3333335
4.539778025466282,4.666675361524799,4.6666665
3.3721332240698816,5.0,4.3333335
2.5909470115694733,5.0,4.3333335
1.767315820224875,4.666675361524799,3.3333333
2.349422830140475,5.0,1.6666666
1.6333332896232604,4.666675361524799,2.6666667
3.056604803806282,5.0,4.6666665
2.314523835915134,5.0,3.3333333
1.4230679393123262,4.666675361524799,1.3333334
3.4040879895746308,5.0,4.3333335
3.441184707928157,5.0,4.3333335
2.673668918177218,5.0,2.6666667
1.99941902121124,4.666675361524799,4.3333335
1.6817571036576184,4.666675361524799,3.0
1.6666666269302368,4.666675361524799,3.6666667
1.663537535497864,4.666675361524799,2.0
2.0146763511649226,4.666675361524799,4.0
2.2667009235327296,5.0,2.6666667
1.767315820224875,4.666675361524799,2.3333333
1.6666666269302368,4.666675361524799,4.0
1.6925005458920266,4.666675361524799,1.0
1.0934607235422993,4.666675361524799,1.6666666
4.0050721055964384,4.666675361524799,1.0
2.0146763511649226,4.666675361524799,2.0
1.4230679393123262,4.666675361524799,2.3333333
1.663537535497864,4.666675361524799,4.0
3.342213557212788,5.0,4.3333335
1.7854096981636154,4.666675361524799,3.0
1.8110558176177678,4.666675361524799,3.3333333
2.952892160100789,5.0,4.3333335
2.6889262481309038,5.0,4.3333335
2.2667009235327296,5.0,4.0
1.6666666269302368,4.666675361524799,2.3333333
1.6666666269302368,4.666675361524799,2.6666667
3.397779343524034,5.0,4.3333335
2.6133887421103603,5.0,4.3333335
1.6666666269302368,4.666675361524799,2.3333333
1.6666666269302368,4.666675361524799,2.3333333
1.6366666233539582,4.666675361524799,1.6666666
2.028938747253508,5.0,4.0
2.0146763511649226,4.666675361524799,5.0
1.6666666269302368,4.666675361524799,1.6666666
2.0146763511649226,4.666675361524799,3.6666667
1.5910666362643244,4.666675361524799,1.6666666
1.4241749427508246,4.666675361524799,2.0
1.663537535497864,4.666675361524799,3.6666667
1.6366666233539582,4.666675361524799,1.6666666
1.6366666233539582,4.666675361524799,1.0
2.040322470619075,4.666675361524799,4.0
1.71040662432313,4.666675361524799,4.3333335
1.6666666269302368,4.666675361524799,2.3333333
1.71040662432313,4.666675361524799,2.3333333
1.71040662432313,4.666675361524799,2.3333333
1.33377873555086,4.666675361524799,1.6666666
