low,up,y_test
1.6816273114298115,4.396728138494214,4.0
1.6816273114298115,4.392607327142833,4.0
2.5308084215514963,4.756897091702594,3.6666667
1.7925096035413146,4.756897091702594,3.6666667
2.653417386703487,4.757357365517057,4.6666665
2.6666667461395264,4.756897091702594,3.6666667
1.2981935396873425,4.357502994051048,1.6666666
1.7925096035413146,4.756897091702594,4.0
1.0,4.357502994051048,1.0
2.664141758858473,4.756897091702594,4.0
2.664141758858473,4.693563818768634,3.3333333
1.7925096035413146,4.756897091702594,4.0
1.313218503655517,4.357502994051048,3.0
3.010319323029673,4.756907081396454,3.6666667
1.6816273114298115,4.396728138494214,4.0
1.6816273114298115,4.392607327142833,4.0
1.313218503655517,4.366067588082693,2.3333333
1.669139295191548,4.392607327142833,4.3333335
1.7925096035413146,4.756897091702594,4.6666665
2.664141758858473,4.756897091702594,3.6666667
3.004667487004249,4.756897091702594,4.0
2.6666667461395264,4.756897091702594,4.3333335
2.5308084215514963,4.756897091702594,3.3333333
1.6816273114298115,4.369738115313471,2.3333333
1.313218503655517,4.357502994051048,2.3333333
3.3483200638943966,4.756907081396454,4.3333335
2.5308084215514963,4.693563818768634,4.0
2.654178729901263,4.756897091702594,4.6666665
2.5308084215514963,4.756897091702594,4.0
3.010319323029673,5.0,4.3333335
1.6816273114298115,4.396728138494214,3.0
2.5308084215514963,4.756897091702594,3.3333333
3.004667487004249,4.756897091702594,3.3333333
1.6816273114298115,4.396728138494214,3.3333333
2.654178729901263,4.756897091702594,3.3333333
2.5308084215514963,4.693563818768634,3.0
2.6666667461395264,4.756907081396454,4.3333335
2.6666667461395264,4.756897091702594,4.6666665
1.669139295191548,4.660230517224445,3.6666667
2.031257602472484,4.363743751950814,2.3333333
1.0,4.357502994051048,1.0
3.010319323029673,4.756907081396454,4.6666665
2.664141758858473,4.756897091702594,4.3333335
1.6816273114298115,4.392607327142833,4.3333335
3.338357034937186,4.730357352642454,4.0
2.5308084215514963,4.756897091702594,4.6666665
2.663380415660697,4.756897091702594,3.3333333
3.338357034937186,4.756907081396454,3.6666667
2.5308084215514963,4.723563790158405,3.3333333
2.664141758858473,4.756897091702594,4.3333335
2.5308084215514963,4.756897091702594,3.6666667
1.6816273114298115,4.396728138494214,3.0
1.0,4.357502994051048,1.6666666
2.6666667461395264,4.756897091702594,4.0
2.5308084215514963,4.723563790158405,4.3333335
1.313218503655517,4.357502994051048,1.3333334
1.0,4.357502994051048,2.0
1.8024726324985245,4.756897091702594,4.6666665
1.6816273114298115,4.357502994051048,3.3333333
2.6666667461395264,5.0,3.3333333
1.814960648736788,4.723563790158405,3.6666667
1.0,4.357502994051048,2.6666667
1.313218503655517,4.357502994051048,3.0
1.0,4.357502994051048,2.0
3.338357034937186,4.756907081396454,4.6666665
1.0,4.357502994051048,1.0
1.6816273114298115,4.392607327142833,2.6666667
1.0,4.357502994051048,2.0
1.6816273114298115,4.392607327142833,2.6666667
1.2981935396873425,4.357502994051048,1.6666666
1.0,4.357502994051048,1.0
1.6816273114298115,4.392607327142833,3.6666667
3.338357034937186,4.786907095701569,4.3333335
3.010319323029673,5.0,4.3333335
2.5308084215514963,4.756897091702594,3.6666667
1.669139295191548,4.660230517224445,1.3333334
2.5308084215514963,4.756897091702594,3.6666667
1.6816273114298115,4.392607327142833,2.6666667
1.93174861146493,4.756897091702594,2.3333333
2.994704458047039,4.756897091702594,2.6666667
1.6816273114298115,4.371858061861856,2.6666667
2.653417386703487,4.756897091702594,4.3333335
1.93174861146493,4.660230517224445,3.3333333
3.3483200638943966,4.756907081396454,3.6666667
1.669139295191548,4.693563818768634,4.0
2.994704458047039,4.757357365517057,4.0
2.663380415660697,4.756897091702594,4.6666665
1.6816273114298115,4.3983978009219955,3.0
1.2981935396873425,4.357502994051048,2.0
2.664141758858473,4.756897091702594,4.0
1.0369431568911422,4.361623805402431,3.0
3.010319323029673,5.0,4.6666665
1.0,4.357502994051048,3.0
3.010319323029673,4.786907095701569,5.0
3.010319323029673,5.0,4.6666665
2.994704458047039,4.756897091702594,4.0
3.3483200638943966,4.756907081396454,4.3333335
