low,up,y_test
2.3792774203134117,4.33335119987409,4.0
2.694591501076176,4.700008710752704,4.6666665
3.045566215598881,4.700008710752704,4.0
2.219024739951065,4.666675361524799,3.3333333
2.525822218119794,4.33335119987409,4.6666665
3.0325919674586537,4.700008710752704,4.6666665
3.0325919674586537,4.700008710752704,4.3333335
1.0,4.159450083618283,1.0
2.3655695377574473,4.666675361524799,4.0
1.5175647436264217,4.507242658829347,3.3333333
2.5761338718031714,4.33335119987409,3.3333333
2.3792774203134117,4.33335119987409,4.6666665
2.694591501076176,4.666675361524799,4.0
1.8614647846224954,4.33335119987409,3.3333333
1.3860379609186335,4.666675361524799,3.6666667
2.694591501076176,4.700008710752704,4.0
2.3655695377574473,4.666675361524799,4.6666665
2.525822218119794,4.666675361524799,4.0
2.3655695377574473,4.666675361524799,4.0
2.6279248503040806,4.700008710752704,4.0
1.520722523820211,4.33334154257354,3.0
1.0,4.159450083618283,1.0
1.848490536482269,4.33335119987409,3.3333333
2.3792774203134117,4.33335119987409,3.3333333
1.5175647436264217,4.33335119987409,3.6666667
2.4322361885295427,4.33335119987409,4.3333335
2.6279248503040806,4.700008710752704,4.3333335
1.5175647436264217,4.33335119987409,4.3333335
1.5175647436264217,4.33334154257354,3.6666667
3.0325919674586537,4.700008710752704,5.0
1.707564766276186,4.507242658829347,4.0
1.6392750583877724,4.33334154257354,4.0
2.3655695377574473,4.666675361524799,3.0
2.694591501076176,4.666675361524799,4.3333335
1.848490536482269,4.33335119987409,3.3333333
1.707564766276186,4.507242658829347,2.6666667
2.694591501076176,4.700008710752704,4.6666665
1.5175647436264217,4.33334154257354,4.3333335
2.3655695377574473,4.666675361524799,4.3333335
2.3655695377574473,4.666675361524799,4.3333335
1.1987327278417437,4.159450083618283,1.6666666
2.219024739951065,4.33335119987409,3.0
1.0,4.159450083618283,1.6666666
1.0,4.159450083618283,2.0
1.0,4.159450083618283,2.6666667
1.5175647436264217,4.33334154257354,2.0
3.0325919674586537,4.666675361524799,5.0
3.0325919674586537,4.700008710752704,4.6666665
2.3792774203134117,4.33335119987409,4.6666665
2.3655695377574473,4.666675361524799,3.3333333
2.525822218119794,4.666675361524799,4.0
2.3655695377574473,4.666675361524799,4.0
1.6584905138325041,4.666675361524799,3.6666667
2.7702366549120194,4.666675361524799,4.0
2.3792774203134117,4.33335119987409,2.3333333
2.3655695377574473,4.666675361524799,4.3333335
2.525822218119794,4.33335119987409,3.3333333
1.5175647436264217,4.507242658829347,3.0
2.3792774203134117,4.33335119987409,4.0
2.7702366549120194,4.666675361524799,4.0
3.0325919674586537,4.666675361524799,4.0
2.694591501076176,4.700008710752704,3.0
2.694591501076176,4.666675361524799,4.6666665
1.347025633367887,4.159450083618283,2.6666667
1.5175647436264217,4.507242658829347,3.6666667
2.3655695377574473,4.666675361524799,4.0
2.3655695377574473,4.666675361524799,4.3333335
3.0325919674586537,4.700008710752704,4.6666665
2.3655695377574473,4.666675361524799,3.3333333
2.694591501076176,4.666675361524799,4.0
1.347025633367887,4.159450083618283,3.6666667
2.219024739951065,4.33335119987409,3.6666667
1.707564766276186,4.33334154257354,2.0
2.3655695377574473,4.666675361524799,3.0
1.3990122090588601,4.33334154257354,3.6666667
1.539937979264943,4.666675361524799,3.6666667
2.3655695377574473,4.700008710752704,4.6666665
2.694591501076176,4.700008710752704,4.3333335
2.3655695377574473,4.666675361524799,4.6666665
2.3655695377574473,4.666675361524799,4.3333335
3.0325919674586537,4.666675361524799,3.6666667
2.6279248503040806,4.700008710752704,4.3333335
2.5761338718031714,4.33335119987409,3.3333333
3.0325919674586537,4.700008710752704,3.6666667
3.0325919674586537,4.700008710752704,3.6666667
1.5175647436264217,4.507242658829347,3.6666667
3.0325919674586537,4.700008710752704,4.3333335
3.0325919674586537,4.666675361524799,4.0
2.525822218119794,4.33335119987409,3.6666667
2.0290247173013,4.666675361524799,3.6666667
2.3655695377574473,4.666675361524799,3.3333333
3.0325919674586537,4.666675361524799,4.3333335
2.3655695377574473,4.666675361524799,4.3333335
1.6945905181359595,4.33335119987409,4.3333335
2.3655695377574473,4.666675361524799,3.3333333
1.0,4.159450083618283,2.3333333
1.5175647436264217,4.507242658829347,3.6666667
2.6279248503040806,4.700008710752704,4.0
2.3655695377574473,4.666675361524799,3.0
2.3792774203134117,4.666675361524799,4.6666665
2.3792774203134117,4.33335119987409,4.6666665
1.0,4.159450083618283,2.6666667
1.347025633367887,4.159450083618283,2.3333333
1.366241088812619,4.666675361524799,3.0
2.219024739951065,4.33335119987409,4.0
2.3655695377574473,4.666675361524799,4.3333335
1.7872498862763633,5.0,5.0
1.0,4.159450083618283,1.6666666
3.0325919674586537,4.700008710752704,4.0
2.3655695377574473,4.33335119987409,3.6666667
1.0,4.159450083618283,2.3333333
2.3792774203134117,4.666675361524799,4.0
1.707564766276186,4.507242658829347,2.3333333
2.3655695377574473,4.666675361524799,4.3333335
1.0,4.159450083618283,2.6666667
1.0,4.159450083618283,2.6666667
2.3655695377574473,4.666675361524799,4.3333335
3.0325919674586537,4.700008710752704,3.0
3.035972694600427,4.700008710752704,2.6666667
1.2922494250198855,4.33334154257354,3.0
2.3792774203134117,4.33335119987409,3.3333333
2.4322361885295427,4.666675361524799,5.0
1.347025633367887,4.159450083618283,2.0
2.3655695377574473,4.666675361524799,4.6666665
1.5175647436264217,4.33334154257354,3.6666667
3.0325919674586537,4.700008710752704,4.0
2.5761338718031714,4.666675361524799,4.0
2.3655695377574473,4.700008710752704,4.6666665
1.0,4.159450083618283,1.0
2.0290247173013,4.666675361524799,3.3333333
2.525822218119794,4.33335119987409,3.6666667
2.3655695377574473,4.700008710752704,4.3333335
1.0,4.159450083618283,1.6666666
2.3655695377574473,4.666675361524799,3.3333333
1.5692669313105398,4.159450083618283,2.6666667
3.0325919674586537,4.700008710752704,4.3333335
