low,up,y_test
3.0632946708171276,4.669949078960144,4.3333335
3.0632946708171276,4.669949078960144,4.0
1.3879196506092126,4.349033906296777,2.3333333
2.0766082077258123,4.639949064655029,3.6666667
3.102610144225591,4.702721702023164,4.6666665
1.7713547079391945,4.334425150968849,4.0
3.2039258857232893,4.969896132682348,4.3333335
3.3954180656503654,4.66938835279526,4.3333335
2.016885717488289,4.669944885347134,4.3333335
1.707067180115664,4.594707052891707,3.6666667
2.4987950578091795,4.669949078960144,4.3333335
1.7880242551236294,4.342700579003381,3.0
1.22015800518493,4.334425150968849,3.6666667
2.4627752392196824,4.639949064655029,4.3333335
1.3631671391195912,4.334425150968849,4.3333335
3.102610144225591,4.669949078960144,4.3333335
1.707067180115664,4.594707052891707,3.0
1.6034788159236841,4.328091823675452,2.3333333
2.545446087341698,4.639949064655029,4.6666665
3.0632946708171276,4.669949078960144,4.3333335
3.045250105276296,4.669949078960144,3.3333333
1.0,4.349033906296777,2.0
1.707067180115664,4.594707052891707,2.6666667
3.045250105276296,4.669949078960144,4.3333335
2.0766082077258123,4.639949064655029,4.3333335
3.1054300335413063,4.669949078960144,3.6666667
2.4627752392196824,4.639949064655029,3.3333333
3.135943493453496,4.66938835279526,4.6666665
3.6666667461395264,5.0,5.0
3.2039258857232893,5.0,3.0
1.707067180115664,4.594707052891707,3.3333333
1.22015800518493,4.334425150968849,3.6666667
1.9498098354020867,4.5766157917210695,2.3333333
2.4311326261308026,4.639949064655029,3.6666667
2.316499320128185,4.666666507720947,4.6666665
1.447642140846736,4.349033906296777,4.0
1.9498098354020867,4.5766157917210695,4.6666665
3.398237954966081,4.63661572973224,3.0
1.3631671391195912,4.334425150968849,3.3333333
3.0079785824232386,4.669949078960144,4.3333335
1.447642140846736,4.342700579003381,2.6666667
2.4311326261308026,4.639949064655029,2.6666667
1.3405530377821953,4.349033906296777,2.0
2.967028273199307,4.669949078960144,4.6666665
3.045250105276296,4.669949078960144,4.0
2.316499320128185,4.666666507720947,2.3333333
3.4634004579201587,5.0,4.3333335
2.016885717488289,4.666666507720947,3.0
3.3954180656503654,4.669949078960144,4.6666665
2.758509697961187,4.669949078960144,4.6666665
2.758509697961187,4.669949078960144,4.0
3.1047632404431567,4.669949078960144,3.6666667
1.447642140846736,4.349033906296777,3.3333333
2.338369314913971,4.666666507720947,3.6666667
2.301213034493354,4.66475474588051,4.0
2.316499320128185,4.942688782170384,3.0
2.0766082077258123,4.658040325825667,3.6666667
3.496733807148064,5.0,4.0
3.1054300335413063,4.669949078960144,3.6666667
1.3879196506092126,4.349033906296777,1.6666666
2.758509697961187,4.669949078960144,4.6666665
2.545446087341698,4.669949078960144,4.6666665
3.2039258857232893,5.0,4.6666665
1.7880242551236294,4.328091823675452,3.0
2.316499320128185,4.666666507720947,4.0
3.0079785824232386,4.669949078960144,4.3333335
2.016885717488289,4.666666507720947,4.0
3.0632946708171276,4.669949078960144,4.3333335
2.016885717488289,4.666666507720947,2.6666667
3.3954180656503654,4.702721702023164,5.0
2.1319242961197014,4.310000562504815,2.6666667
2.6289099511154617,4.669949078960144,5.0
3.0632946708171276,4.669949078960144,4.6666665
2.016885717488289,4.666666507720947,4.3333335
2.490855116368326,4.639949064655029,3.6666667
2.0766082077258123,4.639949064655029,4.3333335
1.6034788159236841,4.391425096609412,2.6666667
2.016885717488289,4.666666507720947,4.3333335
3.7000000953674315,5.0,4.3333335
3.0632946708171276,4.669949078960144,4.3333335
3.398237954966081,4.669949078960144,4.3333335
2.4311326261308026,4.639949064655029,5.0
3.1085834235097862,4.669949078960144,4.0
2.1319242961197014,4.342700579003381,2.0
1.3879196506092126,4.349033906296777,3.6666667
3.102610144225591,4.702721702023164,3.0
2.316499320128185,4.666666507720947,3.3333333
2.016885717488289,4.666666507720947,3.3333333
1.707067180115664,4.594707052891707,4.3333335
2.545446087341698,4.669949078960144,3.0
3.407192173942657,5.0,4.3333335
2.758509697961187,4.669949078960144,3.3333333
2.758509697961187,4.669949078960144,4.3333335
3.0632946708171276,4.669949078960144,4.3333335
2.1319242961197014,4.342700579003381,2.3333333
3.0632946708171276,4.669949078960144,5.0
3.398237954966081,4.573282413882936,4.6666665
2.1246154695482287,4.669944885347134,3.6666667
2.301213034493354,4.66475474588051,4.3333335
2.016885717488289,4.66475474588051,3.0
2.628394804654905,4.669949078960144,4.3333335
3.3954180656503654,4.702721702023164,4.3333335
1.707067180115664,4.594707052891707,2.3333333
2.0766082077258123,4.639949064655029,3.0
2.0766082077258123,4.639949064655029,5.0
3.102610144225591,4.702721702023164,4.3333335
3.3954180656503654,4.936562783454442,4.3333335
2.016885717488289,4.666666507720947,3.6666667
2.0766082077258123,4.639949064655029,4.0
1.707067180115664,4.594707052891707,2.6666667
2.316499320128185,4.666666507720947,4.0
3.6666667461395264,5.0,4.0
3.102610144225591,4.669949078960144,5.0
2.016885717488289,4.666666507720947,4.0
2.1246154695482287,4.669944885347134,4.0
2.5224977294572057,4.639949064655029,2.6666667
2.1293493473389424,4.66475474588051,4.3333335
2.4987950578091795,4.669949078960144,3.3333333
2.5224977294572057,4.639949064655029,3.0
3.0966280200450327,4.669949078960144,4.3333335
1.5701454786167073,4.328091823675452,2.6666667
3.0632946708171276,4.669949078960144,4.3333335
3.7000000953674315,4.969896132682348,4.6666665
3.3954180656503654,4.669949078960144,4.3333335
1.707067180115664,4.594707052891707,2.0
2.4308127813390805,4.66475474588051,4.3333335
2.016885717488289,4.666666507720947,4.0
1.447642140846736,4.349033906296777,2.6666667
3.0079785824232386,4.669949078960144,5.0
2.0343762864965034,4.666666507720947,4.0
2.0766082077258123,4.639949064655029,3.0
2.4987950578091795,4.669949078960144,4.0
2.316499320128185,4.666666507720947,3.3333333
3.6666667461395264,5.0,3.0
3.7000000953674315,4.969896132682348,4.0
2.0343762864965034,4.666666507720947,2.6666667
2.016885717488289,4.666666507720947,3.0
