low,up,y_test
1.999973438601112,5.0,5.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,4.0
1.6501213111587938,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.0,5.0,3.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,3.0
1.6501213111587938,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,2.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,2.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,3.0
1.6501213111587938,5.0,4.0
1.0,5.0,2.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.185611362438424,5.0,3.0
1.8143620761626869,5.0,4.0
1.999973438601112,5.0,5.0
1.185611362438424,5.0,3.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,2.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,2.0
1.185611362438424,5.0,5.0
