low,up,y_test
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,3.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,4.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,3.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,4.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,3.0
2.3531085853568796,5.0,4.0
1.3531351467557675,5.0,4.0
2.3531085853568796,5.0,5.0
2.2341591762729704,5.0,5.0
2.3531085853568796,5.0,2.0
1.3531351467557675,5.0,3.0
1.3531351467557675,5.0,4.0
1.3531351467557675,5.0,5.0
2.3531085853568796,5.0,5.0
1.3531351467557675,5.0,3.0
2.3531085853568796,5.0,3.0
2.3531085853568796,5.0,4.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,2.0
2.2341591762729704,5.0,3.0
2.3531085853568796,5.0,5.0
1.3531351467557675,5.0,2.0
2.3531085853568796,5.0,4.0
2.3531085853568796,5.0,5.0
2.2341591762729704,5.0,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,4.0
2.3531085853568796,5.0,4.0
2.2341591762729704,5.0,4.0
2.3531085853568796,5.0,3.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,1.0
2.3531085853568796,5.0,4.0
2.3531085853568796,5.0,4.0
1.3531351467557675,5.0,4.0
2.0815865377454954,5.0,4.0
2.3531085853568796,5.0,3.0
2.3531085853568796,5.0,5.0
1.3531351467557675,5.0,4.0
2.3531085853568796,5.0,4.0
2.3531085853568796,5.0,5.0
1.3531351467557675,5.0,4.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,5.0
2.2341591762729704,5.0,3.0
1.85881637064012,5.0,5.0
2.3531085853568796,5.0,4.0
1.3531351467557675,5.0,2.0
1.3531351467557675,5.0,5.0
2.3531085853568796,5.0,3.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,5.0
1.8474273614725254,5.0,5.0
2.3531085853568796,5.0,4.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,3.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,4.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,4.0
2.3531085853568796,5.0,5.0
