low,up,y_test
4.717920525882627,5.0,5.0
5.0,5.0,5.0
1.8820969712365956,5.0,5.0
5.0,5.0,5.0
1.8820969712365956,5.0,5.0
5.0,5.0,5.0
4.57512746208046,5.0,5.0
4.667257672804438,5.0,5.0
4.6084980590074585,5.0,5.0
4.548246411193211,5.0,5.0
4.667257672804438,5.0,5.0
5.0,5.0,5.0
4.548246411193211,5.0,5.0
4.9493371469218115,5.0,5.0
4.305079892327469,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
4.717920525882627,5.0,5.0
5.0,5.0,5.0
4.667257672804438,5.0,5.0
4.57512746208046,5.0,5.0
4.717920525882627,5.0,5.0
4.717920525882627,5.0,5.0
1.2348651346787551,5.0,2.3333333
1.2364488336612134,5.0,1.6666666
1.2015317973717787,5.0,1.0
4.667257672804438,5.0,5.0
4.661381711424741,5.0,5.0
4.897356438356346,5.0,5.0
3.65354575238383,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
4.33196094321472,5.0,5.0
4.667257672804438,5.0,5.0
1.9355036574293465,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
4.6084980590074585,5.0,5.0
4.897356438356346,5.0,5.0
4.57512746208046,5.0,4.6666665
2.295718021781716,5.0,5.0
4.897356438356346,5.0,5.0
1.2364488336612134,5.0,4.6666665
4.717920525882627,5.0,5.0
4.57512746208046,5.0,5.0
4.57512746208046,5.0,5.0
4.667257672804438,5.0,5.0
4.57512746208046,5.0,5.0
4.667257672804438,5.0,5.0
5.0,5.0,5.0
4.9493371469218115,5.0,5.0
1.8820969712365956,5.0,4.6666665
1.2983092297106966,5.0,1.6666666
1.9933512196401548,5.0,5.0
4.717920525882627,5.0,5.0
4.717920525882627,5.0,5.0
1.966470168752904,5.0,5.0
4.602622097627761,5.0,5.0
1.2983092297106966,5.0,2.6666667
4.717920525882627,5.0,5.0
5.0,5.0,5.0
1.3504635160937266,5.0,5.0
4.625790315158649,5.0,5.0
1.4949714741779825,5.0,4.6666665
4.57512746208046,5.0,5.0
4.57512746208046,5.0,5.0
2.2688369708944656,5.0,2.6666667
4.667257672804438,5.0,5.0
4.9493371469218115,5.0,5.0
4.667257672804438,5.0,4.6666665
1.995755305243595,5.0,4.3333335
4.664023112970297,5.0,3.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
5.0,5.0,5.0
2.2688369708944656,5.0,5.0
4.717920525882627,5.0,5.0
5.0,5.0,5.0
1.9933512196401548,5.0,5.0
2.2688369708944656,5.0,5.0
1.2364488336612134,5.0,2.0
5.0,5.0,5.0
1.2364488336612134,5.0,1.6666666
2.2688369708944656,5.0,5.0
4.57512746208046,5.0,5.0
4.57512746208046,5.0,4.6666665
4.667257672804438,5.0,4.3333335
2.2688369708944656,5.0,5.0
2.220403483209213,5.0,4.6666665
4.667257672804438,5.0,5.0
5.0,5.0,5.0
4.57512746208046,5.0,5.0
4.717920525882627,5.0,5.0
1.5797301690950352,5.0,5.0
4.57512746208046,5.0,5.0
4.625790315158649,5.0,5.0
4.661381711424741,5.0,5.0
4.897356438356346,5.0,5.0
1.2364488336612134,5.0,1.0
4.717920525882627,5.0,5.0
4.57512746208046,5.0,5.0
4.717920525882627,5.0,5.0
5.0,5.0,5.0
4.028005701454606,5.0,5.0
4.717920525882627,5.0,5.0
4.57512746208046,5.0,5.0
5.0,5.0,5.0
1.3504635160937266,5.0,2.3333333
4.661381711424741,5.0,5.0
4.667257672804438,5.0,5.0
1.8820969712365956,5.0,2.6666667
5.0,5.0,5.0
4.028005701454606,5.0,5.0
5.0,5.0,5.0
4.717920525882627,5.0,5.0
4.548246411193211,5.0,5.0
4.57512746208046,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
4.308460811308367,5.0,5.0
5.0,5.0,5.0
4.667257672804438,5.0,5.0
4.717920525882627,5.0,5.0
4.667257672804438,5.0,5.0
5.0,5.0,5.0
1.9988369816233016,5.0,2.0
3.65354575238383,5.0,5.0
4.278246421922048,5.0,5.0
4.667257672804438,5.0,5.0
5.0,5.0,5.0
4.6084980590074585,5.0,5.0
1.966470168752904,5.0,5.0
4.625790315158649,5.0,5.0
4.661381711424741,5.0,5.0
5.0,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
4.602622097627761,5.0,5.0
4.57512746208046,5.0,5.0
4.667257672804438,5.0,5.0
4.717920525882627,5.0,5.0
2.3290886187087123,5.0,5.0
4.667257672804438,5.0,5.0
1.953736832437117,5.0,5.0
1.2983092297106966,5.0,3.6666667
1.2983092297106966,5.0,1.3333334
4.667257672804438,5.0,5.0
4.661381711424741,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
2.323212657329015,5.0,4.3333335
1.966470168752904,5.0,5.0
4.57512746208046,5.0,5.0
4.661381711424741,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
1.3504635160937266,5.0,3.6666667
4.667257672804438,5.0,5.0
4.717920525882627,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
4.667257672804438,5.0,5.0
1.6120969819654316,5.0,4.6666665
1.9933512196401548,5.0,5.0
1.265704821176674,5.0,4.3333335
1.6600179061750364,5.0,5.0
4.667257672804438,5.0,5.0
5.0,5.0,5.0
4.667257672804438,5.0,5.0
4.717920525882627,5.0,5.0
5.0,5.0,5.0
1.5797301690950352,5.0,5.0
4.33196094321472,5.0,5.0
4.9493371469218115,5.0,5.0
4.661381711424741,5.0,5.0
2.002170320122371,5.0,5.0
4.661381711424741,5.0,5.0
5.0,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
4.281579760421116,5.0,5.0
4.602622097627761,5.0,5.0
4.661381711424741,5.0,5.0
5.0,5.0,5.0
1.3504635160937266,5.0,1.3333334
4.846693585278158,5.0,5.0
1.9933512196401548,5.0,5.0
4.602622097627761,5.0,5.0
4.57512746208046,5.0,5.0
4.57512746208046,5.0,5.0
4.281579760421116,5.0,5.0
4.667257672804438,5.0,5.0
4.717920525882627,5.0,5.0
1.2983092297106966,5.0,4.6666665
4.717920525882627,5.0,5.0
4.661381711424741,5.0,5.0
4.602622097627761,5.0,5.0
5.0,5.0,5.0
2.002170320122371,5.0,5.0
4.602622097627761,5.0,5.0
4.57512746208046,5.0,5.0
4.717920525882627,5.0,5.0
1.6285251154414648,5.0,2.6666667
4.6084980590074585,5.0,5.0
1.6600179061750364,5.0,1.0
1.9933512196401548,5.0,5.0
4.278246421922048,5.0,5.0
4.846693585278158,5.0,5.0
5.0,5.0,5.0
1.9933512196401548,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
4.602622097627761,5.0,5.0
4.667257672804438,5.0,5.0
4.045396908941348,5.0,4.3333335
2.295718021781716,5.0,5.0
4.717920525882627,5.0,4.3333335
1.2697821709681898,5.0,1.6666666
5.0,5.0,5.0
4.667257672804438,5.0,5.0
1.2983092297106966,5.0,4.0
4.717920525882627,5.0,4.3333335
4.717920525882627,5.0,5.0
4.6084980590074585,5.0,5.0
4.667257672804438,5.0,5.0
4.717920525882627,5.0,5.0
4.897356438356346,5.0,5.0
5.0,5.0,5.0
4.281579760421116,5.0,1.6666666
4.57512746208046,5.0,4.6666665
5.0,5.0,5.0
1.2983092297106966,5.0,4.6666665
5.0,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
5.0,5.0,5.0
4.667257672804438,5.0,5.0
5.0,5.0,5.0
1.2983092297106966,5.0,2.0
1.330676042581093,5.0,2.3333333
5.0,5.0,5.0
4.717920525882627,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,4.6666665
5.0,5.0,5.0
1.2983092297106966,5.0,5.0
5.0,5.0,5.0
4.659160912085647,5.0,5.0
4.667257672804438,5.0,5.0
1.5797301690950352,5.0,2.3333333
1.2983092297106966,5.0,5.0
4.667257672804438,5.0,5.0
1.2983092297106966,5.0,1.6666666
1.6120969819654316,5.0,5.0
1.9933512196401548,5.0,4.6666665
4.667257672804438,5.0,5.0
4.57512746208046,5.0,5.0
4.57512746208046,5.0,5.0
4.57512746208046,5.0,5.0
1.2983092297106966,5.0,2.3333333
4.717920525882627,5.0,5.0
4.667257672804438,5.0,5.0
3.70570003876686,5.0,5.0
4.667257672804438,5.0,5.0
4.717920525882627,5.0,5.0
4.305079892327469,5.0,5.0
2.002170320122371,5.0,4.6666665
4.667257672804438,5.0,5.0
1.3504635160937266,5.0,4.3333335
4.897356438356346,5.0,5.0
4.661381711424741,5.0,3.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
2.295718021781716,5.0,3.6666667
1.9988369816233016,5.0,1.3333334
5.0,5.0,5.0
4.667257672804438,5.0,4.6666665
4.667257672804438,5.0,5.0
1.966470168752904,5.0,2.6666667
3.70570003876686,5.0,5.0
4.667257672804438,5.0,5.0
4.717920525882627,5.0,5.0
4.278246421922048,5.0,5.0
5.0,5.0,5.0
4.57512746208046,5.0,5.0
1.5797301690950352,5.0,2.3333333
4.57512746208046,5.0,5.0
4.281579760421116,5.0,5.0
4.661381711424741,5.0,5.0
1.9933512196401548,5.0,5.0
4.717920525882627,5.0,5.0
4.667257672804438,5.0,5.0
5.0,5.0,5.0
4.580026934506063,5.0,5.0
4.661381711424741,5.0,5.0
5.0,5.0,5.0
4.57512746208046,5.0,5.0
1.8820969712365956,5.0,5.0
4.667257672804438,5.0,5.0
4.548246411193211,5.0,5.0
5.0,5.0,5.0
4.717920525882627,5.0,5.0
5.0,5.0,5.0
1.2983092297106966,5.0,1.3333334
1.5797301690950352,5.0,5.0
4.305127472809297,5.0,5.0
1.966470168752904,5.0,4.6666665
4.667257672804438,5.0,5.0
4.57512746208046,5.0,5.0
5.0,5.0,5.0
1.8820969712365956,5.0,4.6666665
4.717920525882627,5.0,5.0
4.667257672804438,5.0,5.0
1.5797301690950352,5.0,5.0
1.6234701664879279,5.0,5.0
1.9355036574293465,5.0,5.0
1.2348651346787551,5.0,1.3333334
4.667257672804438,5.0,5.0
4.038413241555376,5.0,4.3333335
1.330676042581093,5.0,2.6666667
1.2536860837548087,5.0,1.3333334
4.661381711424741,5.0,5.0
4.548246411193211,5.0,5.0
1.9933512196401548,5.0,5.0
5.0,5.0,5.0
4.667257672804438,5.0,4.3333335
1.9988369816233016,5.0,5.0
1.6600179061750364,5.0,1.3333334
4.667257672804438,5.0,5.0
4.57512746208046,5.0,2.3333333
5.0,5.0,5.0
4.717920525882627,5.0,5.0
4.57512746208046,5.0,5.0
2.2688369708944656,5.0,5.0
4.667257672804438,5.0,5.0
4.203699642838074,5.0,5.0
4.661381711424741,5.0,5.0
5.0,5.0,5.0
1.330676042581093,5.0,5.0
4.717920525882627,5.0,5.0
4.667257672804438,5.0,5.0
4.57512746208046,5.0,5.0
4.602622097627761,5.0,5.0
1.5797301690950352,5.0,4.6666665
4.667257672804438,5.0,5.0
4.661381711424741,5.0,5.0
4.667257672804438,5.0,4.6666665
4.717920525882627,5.0,5.0
4.667257672804438,5.0,5.0
1.5797301690950352,5.0,1.6666666
1.2983092297106966,5.0,4.0
4.548246411193211,5.0,5.0
4.667257672804438,5.0,5.0
2.3290886187087123,5.0,5.0
4.661381711424741,5.0,5.0
4.897356438356346,5.0,5.0
4.667257672804438,5.0,5.0
1.330676042581093,5.0,5.0
5.0,5.0,5.0
4.57512746208046,5.0,5.0
5.0,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
4.625790315158649,5.0,5.0
4.57512746208046,5.0,5.0
4.717920525882627,5.0,5.0
4.57512746208046,5.0,5.0
5.0,5.0,5.0
4.57512746208046,5.0,5.0
4.305079892327469,5.0,5.0
4.278246421922048,5.0,5.0
2.2688369708944656,5.0,5.0
1.9988369816233016,5.0,4.0
4.230580693725323,5.0,5.0
4.308460811308367,5.0,5.0
1.966470168752904,5.0,1.6666666
2.2688369708944656,5.0,5.0
4.661381711424741,5.0,4.3333335
4.667257672804438,5.0,5.0
4.661381711424741,5.0,5.0
4.57512746208046,5.0,5.0
4.57512746208046,5.0,5.0
1.265704821176674,5.0,2.0
1.5797301690950352,5.0,5.0
1.6558369793583243,5.0,5.0
1.9933512196401548,5.0,1.6666666
3.9534589223706327,5.0,2.6666667
1.2870194210617851,5.0,5.0
1.9988369816233016,5.0,1.3333334
4.548246411193211,5.0,3.6666667
4.57512746208046,5.0,5.0
4.717920525882627,5.0,5.0
4.667257672804438,5.0,5.0
4.57512746208046,5.0,5.0
1.2983092297106966,5.0,3.6666667
1.6600179061750364,5.0,2.3333333
1.2983092297106966,5.0,4.6666665
1.2983092297106966,5.0,2.6666667
5.0,5.0,5.0
5.0,5.0,5.0
4.661381711424741,5.0,5.0
4.33196094321472,5.0,5.0
1.5222980994291357,5.0,2.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
4.57512746208046,5.0,5.0
4.717920525882627,5.0,5.0
4.6084980590074585,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
4.897356438356346,5.0,5.0
4.717920525882627,5.0,4.6666665
4.305079892327469,5.0,5.0
4.667257672804438,5.0,5.0
2.025718032510552,5.0,2.6666667
4.667257672804438,5.0,5.0
5.0,5.0,5.0
4.281579760421116,5.0,5.0
4.897356438356346,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
2.295718021781716,5.0,5.0
4.667257672804438,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
4.308460811308367,5.0,5.0
1.2983092297106966,5.0,5.0
1.5797301690950352,5.0,3.6666667
3.70570003876686,5.0,5.0
4.661381711424741,5.0,5.0
4.661381711424741,5.0,5.0
1.2364488336612134,5.0,1.6666666
4.667257672804438,5.0,5.0
5.0,5.0,5.0
4.717920525882627,5.0,5.0
4.661381711424741,5.0,5.0
1.966470168752904,5.0,5.0
4.667257672804438,5.0,5.0
4.57512746208046,5.0,5.0
5.0,5.0,5.0
4.667257672804438,5.0,5.0
4.394715060652648,5.0,5.0
4.394715060652648,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
1.2983092297106966,5.0,2.0
1.8820969712365956,5.0,5.0
4.548246411193211,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
1.5797301690950352,5.0,5.0
1.3504635160937266,5.0,1.3333334
4.625790315158649,5.0,5.0
1.6120969819654316,5.0,4.6666665
4.625790315158649,5.0,5.0
4.667257672804438,5.0,5.0
1.265704821176674,5.0,2.3333333
4.57512746208046,5.0,5.0
4.57512746208046,5.0,5.0
4.305079892327469,5.0,5.0
4.667257672804438,5.0,5.0
4.661381711424741,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
5.0,5.0,5.0
1.633136855287786,5.0,5.0
4.846693585278158,5.0,5.0
4.667257672804438,5.0,5.0
4.305079892327469,5.0,5.0
4.667257672804438,5.0,5.0
1.633136855287786,5.0,5.0
1.8820969712365956,5.0,5.0
4.667257672804438,5.0,5.0
4.897356438356346,5.0,5.0
2.2688369708944656,5.0,5.0
1.265704821176674,5.0,4.3333335
5.0,5.0,5.0
4.57512746208046,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,4.6666665
4.667257672804438,5.0,5.0
4.9493371469218115,5.0,5.0
4.682670496149717,5.0,5.0
4.661381711424741,5.0,5.0
4.661381711424741,5.0,5.0
4.035079903056306,5.0,5.0
1.8820969712365956,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
4.602622097627761,5.0,5.0
4.661381711424741,5.0,5.0
4.717920525882627,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
5.0,5.0,5.0
4.6084980590074585,5.0,5.0
5.0,5.0,5.0
4.57512746208046,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,4.6666665
4.548246411193211,5.0,5.0
4.6084980590074585,5.0,5.0
4.667257672804438,5.0,5.0
5.0,5.0,5.0
4.57512746208046,5.0,5.0
4.661381711424741,5.0,5.0
2.2688369708944656,5.0,5.0
1.6600179061750364,5.0,4.6666665
4.667257672804438,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
1.0005949994291354,5.0,1.0
3.9605331239723336,5.0,5.0
4.278246421922048,5.0,4.6666665
4.548246411193211,5.0,5.0
1.2983092297106966,5.0,1.6666666
5.0,5.0,5.0
5.0,5.0,5.0
1.5797301690950352,5.0,5.0
4.57512746208046,5.0,5.0
1.2697821709681898,5.0,1.6666666
1.2983092297106966,5.0,4.0
4.667257672804438,5.0,5.0
2.2688369708944656,5.0,5.0
4.359455578762021,5.0,2.0
4.846693585278158,5.0,5.0
4.57512746208046,5.0,5.0
4.667257672804438,5.0,5.0
5.0,5.0,5.0
4.667257672804438,5.0,5.0
4.661381711424741,5.0,4.6666665
1.5797301690950352,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,4.3333335
4.667257672804438,5.0,4.6666665
4.667257672804438,5.0,5.0
4.717920525882627,5.0,5.0
4.667257672804438,5.0,5.0
4.57512746208046,5.0,5.0
2.960789980715857,5.0,5.0
4.6084980590074585,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
4.667257672804438,5.0,4.6666665
4.717920525882627,5.0,4.6666665
4.667257672804438,5.0,5.0
5.0,5.0,5.0
4.667257672804438,5.0,5.0
4.36533154014172,5.0,5.0
1.5222980994291357,5.0,1.3333334
4.667257672804438,5.0,5.0
5.0,5.0,5.0
1.6120969819654316,5.0,4.3333335
2.2688369708944656,5.0,5.0
1.633136855287786,5.0,5.0
4.717920525882627,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
4.667257672804438,5.0,5.0
4.717920525882627,5.0,5.0
4.6084980590074585,5.0,5.0
1.2983092297106966,5.0,1.6666666
4.667257672804438,5.0,5.0
4.33196094321472,5.0,5.0
4.667257672804438,5.0,5.0
4.394715060652648,5.0,4.3333335
4.661381711424741,5.0,5.0
4.717920525882627,5.0,5.0
1.8820969712365956,5.0,5.0
4.305079892327469,5.0,4.3333335
4.667257672804438,5.0,5.0
1.6120969819654316,5.0,5.0
4.36533154014172,5.0,5.0
4.667257672804438,5.0,5.0
4.6084980590074585,5.0,5.0
4.038413241555376,5.0,5.0
4.661381711424741,5.0,5.0
4.305079892327469,5.0,5.0
4.57512746208046,5.0,5.0
4.667257672804438,5.0,5.0
4.717920525882627,5.0,5.0
4.57512746208046,5.0,5.0
2.2688369708944656,5.0,5.0
2.295718021781716,5.0,5.0
4.57512746208046,5.0,5.0
1.633136855287786,5.0,5.0
1.5797301690950352,5.0,4.6666665
4.661381711424741,5.0,5.0
4.667257672804438,5.0,5.0
4.667257672804438,5.0,5.0
4.661381711424741,5.0,5.0
1.330676042581093,5.0,4.3333335
4.667257672804438,5.0,5.0
