low,up,y_test
2.9985670272307186,4.666666507720947,4.6666665
3.0,4.666666507720947,4.0
2.9000000000000004,4.633333206176758,3.6666667
1.9854235747141855,4.599999904632568,2.6666667
2.4357537527415847,4.999990162440167,5.0
3.0,4.633333206176758,4.0
2.2113778253624012,4.599999904632568,4.3333335
2.2113778253624012,4.599999904632568,3.0
3.0,4.666666507720947,4.0
1.0,4.599999904632568,1.3333334
2.9985670272307186,4.666666507720947,4.3333335
2.9000000000000004,4.633333206176758,4.0
3.0,4.6999998569488515,4.6666665
2.9000000000000004,4.663333177566528,4.3333335
1.309973791331384,4.599999904632568,1.0
2.1447111507484484,4.599999904632568,2.6666667
2.311377825362401,4.633333206176758,4.0
2.2113778253624012,4.599999904632568,3.6666667
3.0,4.6999998569488515,4.0
3.0,4.6999998569488515,4.3333335
2.9985670272307186,4.6999998569488515,4.6666665
3.0,4.633333206176758,3.6666667
3.0,4.666666507720947,3.6666667
1.829556934342099,4.599999904632568,1.6666666
3.0,4.666666507720947,2.6666667
2.2113778253624012,4.599999904632568,4.0
3.0,4.666666507720947,3.6666667
1.0,4.599999904632568,1.6666666
2.9985670272307186,4.666666507720947,3.6666667
3.0,4.666666507720947,2.6666667
2.2113778253624012,4.599999904632568,2.3333333
1.0,4.599999904632568,1.3333334
3.0,4.633333206176758,3.6666667
2.933333325386048,4.666666507720947,3.6666667
2.9000000000000004,4.599999904632568,4.0
1.5751344308721509,4.599999904632568,1.3333334
1.0,4.599999904632568,2.0
2.9985670272307186,4.6999998569488515,3.3333333
1.0,4.599999904632568,1.0
3.0652337018446705,4.666666507720947,3.6666667
1.0,4.599999904632568,2.6666667
2.2113778253624012,4.633333206176758,3.6666667
1.1131514075656859,4.599999904632568,1.0
2.9985670272307186,4.6999998569488515,4.3333335
3.0,4.666666507720947,3.3333333
1.309973791331384,4.599999904632568,1.0
2.4357537527415847,4.999990162440167,5.0
2.9985670272307186,4.6966665267944325,4.3333335
2.2113778253624012,4.599999904632568,4.3333335
2.1447111507484484,4.599999904632568,3.3333333
2.2113778253624012,4.599999904632568,4.3333335
3.0,4.633333206176758,3.0
3.0,4.633333206176758,5.0
2.9985670272307186,4.6999998569488515,4.3333335
2.9985670272307186,4.966656751589912,4.0
2.965233701844671,4.599999904632568,3.6666667
3.0,4.6999998569488515,4.6666665
2.9985670272307186,4.966656751589912,4.0
3.0,4.666666507720947,4.6666665
3.0,4.666666507720947,4.0
1.1131514075656859,4.599999904632568,2.3333333
3.0,4.666666507720947,4.3333335
3.0,4.666666507720947,4.3333335
2.933333325386048,4.666666507720947,4.0
2.9985670272307186,4.666666507720947,4.0
3.0,4.666666507720947,3.6666667
2.2113778253624012,4.599999904632568,3.3333333
2.9000000000000004,4.633333206176758,4.0
2.9985670272307186,4.6999998569488515,4.0
3.0,4.6999998569488515,3.6666667
2.4357537527415847,4.999990162440167,5.0
1.0,4.599999904632568,2.3333333
2.9985670272307186,4.6966665267944325,4.0
2.2113778253624012,4.599999904632568,4.3333335
2.2113778253624012,4.599999904632568,3.6666667
3.0652337018446705,4.633333206176758,4.0
3.0,4.666666507720947,3.3333333
2.2113778253624012,4.599999904632568,2.0
1.1131514075656859,4.599999904632568,3.0
3.0,4.666666507720947,4.6666665
2.8652911457935684,4.999990162440167,5.0
2.9000000000000004,4.599999904632568,3.0
3.0,4.6999998569488515,4.6666665
2.9000000000000004,4.633333206176758,4.6666665
3.0652337018446705,4.633333206176758,3.6666667
1.0,4.599999904632568,1.3333334
3.0,4.666666507720947,4.0
2.9000000000000004,4.6666663984148835,4.0
3.0,4.666666507720947,3.3333333
3.0652337018446705,4.666666507720947,4.3333335
1.9831359993675104,4.599999904632568,2.3333333
3.0,4.666666507720947,1.3333334
1.1131514075656859,4.599999904632568,2.3333333
3.0,4.6999998569488515,3.6666667
2.9000000000000004,4.633333206176758,3.3333333
2.9985670272307186,4.666666507720947,5.0
2.9985670272307186,4.6999998569488515,4.6666665
3.0,4.633333206176758,4.3333335
2.9985670272307186,4.6999998569488515,4.6666665
3.0652337018446705,4.633333206176758,4.3333335
2.2113778253624012,4.599999904632568,1.6666666
2.2113778253624012,4.599999904632568,3.6666667
3.0,4.633333206176758,4.3333335
3.0,4.666666507720947,4.0
3.0,4.666666507720947,4.3333335
3.0,4.633333206176758,3.0
2.1447111507484484,4.599999904632568,3.6666667
2.9985670272307186,4.999990053134101,4.3333335
3.0652337018446705,4.666666507720947,3.6666667
3.0,4.666666507720947,4.0
1.309973791331384,4.599999904632568,1.6666666
1.6050979279047972,4.599999904632568,4.0
2.2113778253624012,4.599999904632568,3.3333333
2.2113778253624012,4.599999904632568,4.3333335
2.9985670272307186,4.999990162440167,4.0
2.9985670272307186,4.666666507720947,4.6666665
2.2113778253624012,4.599999904632568,4.3333335
3.0652337018446705,4.666666507720947,3.6666667
2.2113778253624012,4.599999904632568,2.0
3.975383334360757,4.6666663984148835,3.6666667
2.6330809253624006,4.599999904632568,3.0
3.0,4.6999998569488515,3.0
2.2113778253624012,4.599999904632568,3.6666667
2.965233701844671,4.599999904632568,4.0
2.9000000000000004,4.6666663984148835,3.3333333
3.0,4.633333206176758,3.6666667
2.311377825362401,4.633333206176758,4.3333335
3.0,4.633333206176758,4.6666665
3.0,4.666666507720947,4.3333335
3.0,4.666666507720947,4.6666665
2.7330809253624,4.666666507720947,3.6666667
3.0652337018446705,4.633333206176758,4.3333335
3.0,4.666666507720947,3.6666667
1.1131514075656859,4.599999904632568,2.6666667
2.9000000000000004,4.633333206176758,3.6666667
2.2113778253624012,4.599999904632568,3.0
3.0,4.6999998569488515,3.0
2.2113778253624012,4.599999904632568,4.0
2.2113778253624012,4.599999904632568,2.6666667
2.2113778253624012,4.599999904632568,2.6666667
3.0,4.6999998569488515,4.6666665
2.9985670272307186,4.666666507720947,4.0
2.933333325386048,4.6999998569488515,4.0
3.0,4.666666507720947,4.3333335
2.933333325386048,4.6999998569488515,4.6666665
1.0,4.599999904632568,1.6666666
3.0,4.666666507720947,4.0
1.3179409757706342,4.599999904632568,3.0
1.9868796451241586,4.599999904632568,1.3333334
2.933333325386048,4.6999998569488515,4.3333335
2.2113778253624012,4.599999904632568,3.3333333
1.309973791331384,4.599999904632568,1.6666666
2.9000000000000004,4.6666663984148835,3.6666667
3.0,4.666666507720947,3.0
3.0,4.666666507720947,4.0
2.9985670272307186,4.666666507720947,3.0
2.933333325386048,4.6999998569488515,4.6666665
2.9985670272307186,4.666666507720947,4.3333335
1.4538425212267851,4.599999904632568,3.6666667
1.8998039829356195,4.599999904632568,2.3333333
2.9985670272307186,4.6999998569488515,2.0
3.0,4.666666507720947,3.0
3.0652337018446705,4.666666507720947,4.3333335
1.0,4.599999904632568,3.0
2.9000000000000004,4.633333206176758,4.3333335
3.0,4.666666507720947,5.0
2.9985670272307186,4.999990162440167,4.6666665
2.2113778253624012,4.599999904632568,2.6666667
1.0,4.599999904632568,2.0
2.9000000000000004,4.6666663984148835,3.6666667
2.9000000000000004,4.633333206176758,2.3333333
2.2113778253624012,4.633333206176758,3.0
2.2113778253624012,4.599999904632568,4.0
3.0,4.666666507720947,3.6666667
3.0,4.666666507720947,4.3333335
2.9000000000000004,4.633333206176758,4.6666665
2.9000000000000004,4.599999904632568,4.3333335
3.0652337018446705,4.633333206176758,4.3333335
1.0,4.599999904632568,1.0
2.2113778253624012,4.599999904632568,3.6666667
2.9985670272307186,4.6999998569488515,4.6666665
3.0,4.6999998569488515,4.6666665
2.933333325386048,4.6999998569488515,4.0
2.311377825362401,4.633333206176758,1.6666666
3.0,4.633333206176758,4.6666665
2.9000000000000004,4.6666663984148835,3.3333333
1.0,4.599999904632568,2.0
2.9000000000000004,4.633333206176758,3.6666667
3.975383334360757,4.6666663984148835,4.0
2.9000000000000004,4.666666507720947,4.3333335
2.2113778253624012,4.599999904632568,3.6666667
2.9985670272307186,4.999990053134101,4.0
2.9985670272307186,4.999990053134101,4.6666665
3.0,4.666666507720947,3.6666667
2.0114352693112982,4.599999904632568,3.3333333
1.0,4.599999904632568,2.3333333
2.2113778253624012,4.599999904632568,3.6666667
3.0652337018446705,4.633333206176758,4.0
3.0652337018446705,4.633333206176758,4.6666665
3.0652337018446705,4.666666507720947,4.0
2.9985670272307186,4.6966665267944325,4.0
3.0,4.666666507720947,2.0
3.0,4.666666507720947,4.3333335
1.249958329606787,4.599999904632568,3.3333333
1.0,4.599999904632568,1.6666666
2.1336344724612264,4.599999904632568,2.6666667
3.0,4.6999998569488515,4.6666665
1.0,4.599999904632568,3.0
3.0652337018446705,4.666666507720947,4.0
2.2113778253624012,4.599999904632568,3.3333333
3.0,4.666666507720947,4.3333335
2.9985670272307186,4.6999998569488515,4.0
2.933333325386048,4.666666507720947,4.6666665
3.0,4.633333206176758,2.6666667
2.9000000000000004,4.6666663984148835,4.3333335
2.2113778253624012,4.599999904632568,1.6666666
2.9985670272307186,4.6999998569488515,4.6666665
1.1131514075656859,4.599999904632568,2.3333333
1.1131514075656859,4.599999904632568,1.6666666
2.9985670272307186,4.999990162440167,4.0
3.0,4.666666507720947,4.6666665
3.0,4.666666507720947,3.3333333
3.0,4.666666507720947,4.3333335
3.0,4.633333206176758,4.3333335
3.0652337018446705,4.666666507720947,4.3333335
2.9985670272307186,4.6999998569488515,4.6666665
3.0,4.633333206176758,4.0
2.9985670272307186,4.6999998569488515,4.6666665
3.0,4.666666507720947,4.6666665
2.2113778253624012,4.599999904632568,2.6666667
2.9985670272307186,4.666666507720947,3.6666667
1.1131514075656859,4.599999904632568,1.0
2.2113778253624012,4.599999904632568,4.0
1.1131514075656859,4.599999904632568,3.6666667
2.4357537527415847,4.999990162440167,5.0
1.0,4.599999904632568,1.0
3.0,4.666666507720947,4.0
2.004950987305274,4.599999904632568,2.3333333
3.0,4.633333206176758,3.6666667
2.066470657549573,4.666666507720947,3.6666667
2.9000000000000004,4.633333206176758,4.0
1.4091207415300913,4.599999904632568,2.6666667
2.9000000000000004,4.666666507720947,4.3333335
2.9985670272307186,4.666666507720947,3.6666667
2.2113778253624012,4.599999904632568,3.0
3.0652337018446705,4.633333206176758,4.3333335
3.0,4.666666507720947,3.6666667
3.0,4.666666507720947,3.6666667
1.8859539432076615,4.599999904632568,3.0
2.9000000000000004,4.633333206176758,4.6666665
2.9985670272307186,5.0,4.3333335
2.2113778253624012,4.599999904632568,3.6666667
3.0,4.633333206176758,3.3333333
3.0,4.666666507720947,3.6666667
2.9000000000000004,4.633333206176758,4.3333335
2.9985670272307177,4.666666507720947,4.3333335
2.2113778253624012,4.599999904632568,2.6666667
2.133312619993978,4.599999904632568,1.6666666
3.0,4.666666507720947,4.3333335
3.0,4.666666507720947,4.3333335
2.9985670272307186,4.966656751589912,4.0
2.9000000000000004,4.633333206176758,3.0
3.0,4.666666507720947,4.0
1.249958329606787,4.599999904632568,2.3333333
3.0,4.666666507720947,4.3333335
3.0,4.6999998569488515,3.6666667
3.0652337018446705,4.666666507720947,4.0
2.9985670272307186,4.999990053134101,4.3333335
1.9664706575495718,4.599999904632568,2.3333333
2.2113778253624012,4.599999904632568,3.0
2.9985670272307186,4.999990162440167,4.6666665
2.933333325386048,4.666666507720947,4.0
2.6330809253624006,4.633333206176758,3.3333333
3.0,4.666666507720947,4.3333335
2.2113778253624012,4.599999904632568,3.3333333
3.0,4.666666507720947,3.6666667
2.933333325386048,4.6999998569488515,4.0
1.0,4.599999904632568,3.6666667
2.2113778253624012,4.599999904632568,2.6666667
1.542396622967241,4.599999904632568,3.0
3.0,4.666666507720947,4.0
1.6167182371721678,4.599999904632568,1.0
2.2113778253624012,4.599999904632568,2.6666667
2.2113778253624012,4.599999904632568,3.6666667
2.9000000000000004,4.6666663984148835,3.6666667
2.9985670272307186,4.6999998569488515,3.0
1.3845651173429512,4.599999904632568,2.6666667
1.0,4.599999904632568,1.6666666
2.9985670272307186,4.999990162440167,4.6666665
3.0,4.666666507720947,4.6666665
2.2113778253624012,4.599999904632568,3.3333333
3.0652337018446705,4.666666507720947,4.3333335
2.2113778253624012,4.599999904632568,3.6666667
3.0652337018446705,4.666666507720947,4.3333335
2.6330809253624006,4.629999876022339,3.6666667
2.2113778253624012,4.599999904632568,2.3333333
2.2113778253624012,4.599999904632568,3.3333333
2.9000000000000004,4.666666507720947,4.6666665
2.9000000000000004,4.633333206176758,4.6666665
2.4357537527415847,4.999990162440167,5.0
2.9985670272307186,4.6999998569488515,4.6666665
1.7526780617705118,4.599999904632568,3.0
2.2113778253624012,4.599999904632568,4.3333335
2.2113778253624012,4.633333206176758,1.3333334
2.9985670272307186,4.999990162440167,4.6666665
3.0652337018446705,4.633333206176758,5.0
1.1131514075656859,4.599999904632568,3.0
1.3845651173429512,4.599999904632568,2.3333333
2.9985670272307186,4.6999998569488515,4.6666665
2.9985670272307186,4.6999998569488515,4.6666665
1.3845651173429512,4.599999904632568,1.0
2.9000000000000004,4.633333206176758,4.3333335
2.9985670272307186,4.6999998569488515,4.0
2.2113778253624012,4.599999904632568,3.6666667
3.0652337018446705,4.666666507720947,2.6666667
2.4357537527415847,4.999990162440167,4.6666665
1.0,4.599999904632568,1.6666666
1.9831359993675104,4.599999904632568,3.6666667
1.0,4.599999904632568,1.6666666
2.9000000000000004,4.6666663984148835,3.6666667
3.0,4.633333206176758,4.3333335
3.0,4.666666507720947,4.3333335
2.9000000000000004,4.633333206176758,2.6666667
1.0,4.599999904632568,1.0
2.9985670272307186,4.6999998569488515,4.6666665
2.4357537527415847,4.999990162440167,5.0
2.9000000000000004,4.633333206176758,3.6666667
3.0,4.633333206176758,3.0
2.9000000000000004,4.633333206176758,4.0
2.933333325386048,4.6999998569488515,4.3333335
2.9985670272307186,4.999990053134101,4.3333335
3.0,4.666666507720947,3.3333333
2.9985670272307186,4.6999998569488515,4.6666665
2.9985670272307186,4.666666507720947,4.3333335
1.5751344308721509,4.599999904632568,1.0
1.3845651173429512,4.599999904632568,2.0
3.0,4.666666507720947,4.3333335
2.9985670272307186,4.6966665267944325,4.6666665
2.2113778253624012,4.599999904632568,3.3333333
3.0652337018446705,4.633333206176758,5.0
2.2113778253624012,4.633333206176758,3.6666667
1.9664706575495718,4.599999904632568,3.6666667
1.0,4.599999904632568,2.3333333
1.1131514075656859,4.599999904632568,2.3333333
2.9985670272307186,4.999990053134101,4.6666665
2.7330809253624,4.633333206176758,4.0
2.9985670272307186,4.6999998569488515,3.0
1.1131514075656859,4.599999904632568,2.6666667
1.1131514075656859,4.599999904632568,1.6666666
2.9985670272307186,4.666666507720947,3.3333333
2.4357537527415847,4.999990162440167,4.6666665
3.0,4.666666507720947,4.3333335
2.9985670272307186,4.6999998569488515,4.0
1.5751344308721509,4.599999904632568,3.6666667
2.2113778253624012,4.599999904632568,4.6666665
1.380599747666555,4.599999904632568,2.6666667
1.3205666397896354,4.599999904632568,2.3333333
2.9000000000000004,4.599999904632568,4.0
1.1131514075656859,4.599999904632568,1.0
2.2113778253624012,4.599999904632568,3.3333333
2.2113778253624012,4.599999904632568,3.3333333
2.9985670272307186,4.999990162440167,4.3333335
1.8998039829356195,4.599999904632568,3.0
2.9985670272307186,4.999990162440167,2.6666667
1.0,4.599999904632568,2.0
3.0,4.666666507720947,4.3333335
2.9985670272307186,4.666666507720947,4.0
2.066470657549573,4.633333206176758,4.3333335
1.0,4.599999904632568,1.6666666
3.0,4.666666507720947,4.6666665
3.0,4.666666507720947,4.6666665
1.0,4.599999904632568,1.0
3.0,4.666666507720947,3.3333333
3.0,4.666666507720947,3.6666667
1.5751344308721509,4.599999904632568,3.6666667
2.6330809253624006,4.599999904632568,3.6666667
2.9985670272307186,4.6999998569488515,4.0
3.0,4.666666507720947,3.3333333
1.0,4.599999904632568,1.0
2.6330809253624006,4.633333206176758,2.3333333
3.0,4.666666507720947,3.6666667
3.0,4.666666507720947,4.0
2.9000000000000004,4.6666663984148835,3.0
2.6330809253624006,4.599999904632568,4.6666665
3.0652337018446705,4.633333206176758,3.3333333
2.9985670272307186,4.666666507720947,4.3333335
3.0,4.666666507720947,2.3333333
2.2113778253624012,4.599999904632568,4.3333335
2.9985670272307186,4.666666507720947,4.0
3.0,4.666666507720947,4.3333335
2.2113778253624012,4.599999904632568,4.6666665
2.9985670272307186,4.6999998569488515,3.6666667
2.9985670272307186,4.6999998569488515,4.3333335
2.9985670272307186,4.6999998569488515,3.6666667
2.2113778253624012,4.599999904632568,3.0
2.2113778253624012,4.599999904632568,3.0
2.9985670272307186,4.6999998569488515,3.3333333
3.0,4.666666507720947,4.3333335
1.1131514075656859,4.599999904632568,2.0
1.7526780617705118,4.599999904632568,3.0
2.2113778253624012,4.599999904632568,3.0
1.1131514075656859,4.599999904632568,1.6666666
1.0,4.599999904632568,2.0
3.0,4.6999998569488515,4.3333335
1.0,4.599999904632568,1.6666666
2.4357537527415847,4.999990162440167,4.6666665
2.9985670272307186,4.6999998569488515,4.0
3.101183555626643,4.6666663984148835,3.6666667
3.0,4.633333206176758,3.6666667
1.0,4.599999904632568,1.6666666
1.0,4.599999904632568,1.0
3.0652337018446705,4.633333206176758,3.3333333
3.0,4.6999998569488515,4.0
2.2113778253624012,4.599999904632568,2.6666667
2.9985670272307186,4.999990053134101,4.0
2.9000000000000004,4.6666663984148835,4.0
1.5675640549866232,4.599999904632568,1.6666666
3.0,4.6999998569488515,3.0
2.9985670272307186,4.966656751589912,4.3333335
2.9985670272307186,4.6999998569488515,3.3333333
3.0652337018446705,4.666666507720947,4.3333335
3.0,4.666666507720947,2.6666667
3.0,4.6999998569488515,3.6666667
3.0,4.666666507720947,3.3333333
2.9985670272307186,4.6999998569488515,4.3333335
2.200301147075179,4.599999904632568,1.0
2.9000000000000004,4.633333206176758,3.6666667
2.6330809253624006,4.633333206176758,4.0
1.309973791331384,4.599999904632568,1.0
2.2113778253624012,4.599999904632568,3.3333333
2.9000000000000004,4.6666663984148835,3.0
1.5789625857410932,4.599999904632568,3.0
2.9000000000000004,4.6666663984148835,4.0
3.0,4.666666507720947,3.3333333
3.0652337018446705,4.633333206176758,4.3333335
2.9000000000000004,4.633333206176758,1.3333334
2.2113778253624012,4.599999904632568,3.3333333
2.933333325386048,4.666666507720947,4.6666665
2.9985670272307186,4.999990162440167,4.6666665
3.0,4.6999998569488515,4.6666665
1.0,4.599999904632568,1.3333334
2.6330809253624006,4.633333206176758,3.6666667
2.9985670272307186,4.6999998569488515,4.3333335
2.2113778253624012,4.599999904632568,4.6666665
2.9985670272307186,4.6999998569488515,3.6666667
1.0,4.599999904632568,2.6666667
1.0,4.599999904632568,2.0
2.2113778253624012,4.599999904632568,2.3333333
2.9000000000000004,4.6666663984148835,3.6666667
3.0,4.6999998569488515,4.0
2.9985670272307186,4.6999998569488515,4.3333335
