low,up,y_test
2.100002586912649,5.0,4.0
2.100002586912649,5.0,2.0
2.100002586912649,5.0,4.0
2.100002586912649,5.0,5.0
2.000002586912649,5.0,5.0
2.100002586912649,5.0,2.0
2.100002586912649,5.0,3.0
2.100002586912649,5.0,5.0
2.100002586912649,5.0,5.0
2.341999999999999,5.0,4.0
2.100002586912649,5.0,3.0
2.100002586912649,5.0,5.0
2.100002586912649,5.0,4.0
2.100002586912649,5.0,4.0
2.100002586912649,5.0,3.0
2.100002586912649,5.0,5.0
2.100002586912649,5.0,5.0
2.100002586912649,5.0,3.0
2.100002586912649,5.0,4.0
2.100002586912649,5.0,5.0
2.0000055381791926,5.0,4.0
2.341999999999999,5.0,4.0
2.100002586912649,5.0,5.0
2.100002586912649,5.0,4.0
2.341999999999999,5.0,3.0
2.3129691037629314,5.0,4.0
2.341999999999999,5.0,3.0
2.341999999999999,5.0,3.0
2.341999999999999,5.0,5.0
2.100002586912649,5.0,5.0
2.0,5.0,4.0
2.100002586912649,5.0,5.0
2.0000055381791926,5.0,5.0
2.100002586912649,5.0,5.0
2.100002586912649,5.0,3.0
2.100002586912649,5.0,5.0
2.100002586912649,5.0,5.0
2.100002586912649,5.0,4.0
2.100002586912649,5.0,4.0
2.341999999999999,5.0,4.0
2.100002586912649,5.0,3.0
2.100002586912649,5.0,4.0
2.000002586912649,5.0,5.0
2.100002586912649,5.0,3.0
2.100002586912649,5.0,4.0
2.3129691037629314,5.0,5.0
2.100002586912649,5.0,5.0
2.000002586912649,5.0,5.0
2.100002586912649,5.0,5.0
2.100002586912649,5.0,3.0
2.100002586912649,5.0,5.0
2.100002586912649,5.0,5.0
2.100002586912649,5.0,5.0
2.000002586912649,5.0,3.0
2.100002586912649,5.0,5.0
2.100002586912649,5.0,5.0
2.100002586912649,5.0,5.0
2.000002586912649,5.0,5.0
2.100002586912649,5.0,5.0
2.100002586912649,5.0,5.0
2.100002586912649,5.0,4.0
2.100002586912649,5.0,2.0
2.100002586912649,5.0,3.0
2.100002586912649,5.0,3.0
2.100002586912649,5.0,4.0
2.100002586912649,5.0,5.0
2.100002586912649,5.0,3.0
2.000002586912649,5.0,5.0
2.341999999999999,5.0,3.0
2.341999999999999,5.0,5.0
2.341999999999999,5.0,4.0
2.100002586912649,5.0,5.0
2.100002586912649,5.0,4.0
2.100002586912649,5.0,5.0
2.341999999999999,5.0,4.0
2.0000055381791926,5.0,2.0
