low,up,y_test
2.58628499130152,4.939155855991425,2.6666667
1.0,3.182669581206452,1.0
2.7012158360371368,4.620341594504825,3.3333333
2.6496183095350103,4.940937558472531,4.0
3.3205463653490916,5.0,5.0
3.3205463653490916,5.0,4.3333335
3.3205463653490916,4.719162446393649,4.0
2.6496183095350103,4.947803196574925,3.6666667
3.2572130471156013,5.0,5.0
2.6378825178036465,4.615359770901156,3.3333333
2.6496183095350103,4.940937558472531,4.0
2.2773928023770766,5.0,5.0
3.0608316997250498,4.896939497204548,4.0
2.6496183095350103,4.940937558472531,3.3333333
2.6378825178036465,4.8616507723496145,3.3333333
2.58628499130152,4.9409736345188735,2.6666667
1.1467292436310927,3.9471511285335232,2.6666667
2.58628499130152,4.9409736345188735,4.3333335
2.8634379252230957,4.940937558472531,4.0
2.6496183095350103,4.946175984210945,5.0
3.3205463653490916,5.0,4.3333335
1.0,3.182669581206452,1.0
2.6378825178036465,4.620054857574432,3.6666667
1.3695145458718057,3.9485547072938534,1.6666666
3.0608316997250498,4.996071840837419,4.0
2.6378825178036465,3.9911795913307158,3.3333333
3.3205463653490916,4.818632551575237,4.0
2.6378825178036465,4.615079100584013,3.3333333
2.58628499130152,4.939155855991425,3.3333333
3.0608316997250498,5.0,4.3333335
3.0608316997250498,4.903805135306944,3.6666667
1.1795145458718057,4.04582080654658,1.3333334
1.1467292436310927,3.9471511285335232,1.3333334
2.6378825178036465,4.279805303314279,3.3333333
2.58628499130152,4.939155855991425,2.6666667
3.0608316997250498,4.675075552137346,2.6666667
3.3205463653490916,4.999282529139906,3.6666667
2.7012158360371368,4.279534260433095,3.6666667
2.58628499130152,5.0,3.6666667
2.6496183095350103,4.940937558472531,3.3333333
1.5229463655184419,5.0,5.0
3.3205463653490916,5.0,5.0
3.3205463653490916,4.980361688404774,3.6666667
3.268948838846966,4.616018886382503,5.0
3.268948838846966,4.616018886382503,4.6666665
1.0,3.612275408220197,1.6666666
3.3205463653490916,5.0,4.0
2.8634379252230957,4.940937558472531,3.3333333
2.6496183095350103,4.940937558472531,4.3333335
3.0608316997250498,5.0,5.0
3.268948838846966,4.616018886382503,4.3333335
2.6496183095350103,5.0,3.6666667
2.6496183095350103,4.940937558472531,3.0
2.6496183095350103,4.9391197799450826,4.0
3.0608316997250498,4.996071840837419,4.0
3.268948838846966,4.614945790805645,4.3333335
3.0608316997250498,4.5882700592897505,3.6666667
1.1467292436310927,3.9482946213159003,3.3333333
3.3205463653490916,5.0,4.3333335
3.3205463653490916,5.0,4.3333335
2.6496183095350103,4.946175984210945,3.0
2.6496183095350103,4.940937558472531,3.3333333
3.268948838846966,4.595135697392146,3.3333333
3.0608316997250498,5.0,4.0
2.6496183095350103,4.939155855991425,4.0
1.0,3.249336255820405,2.3333333
3.3205463653490916,4.838992055471993,4.3333335
2.6496183095350103,4.939155855991425,4.3333335
1.0,3.249336255820405,1.6666666
2.6496183095350103,4.940937558472531,3.0
1.1795145458718057,3.9471511285335232,1.3333334
3.3205463653490916,5.0,4.3333335
1.0,3.9471511285335232,2.6666667
3.3205463653490916,5.0,4.3333335
3.0608316997250498,5.0,3.6666667
1.0,3.182669581206452,1.0
2.8634379252230957,4.947803196574925,4.0
2.58628499130152,4.946175984210945,3.3333333
3.3205463653490916,4.939259441899861,4.3333335
3.0608316997250498,4.9960685720270055,4.3333335
2.6496183095350103,4.940937558472531,3.0
3.3205463653490916,4.724858841285598,4.0
2.6496183095350103,4.946175984210945,3.0
1.0,3.249336255820405,2.6666667
2.6496183095350103,4.940937558472531,3.6666667
2.8634379252230957,4.947803196574925,3.3333333
3.268948838846966,4.996071840837419,4.3333335
3.3205463653490916,5.0,4.3333335
3.2572130471156013,5.0,5.0
2.6378825178036465,4.615073033970764,3.3333333
2.6496183095350103,5.0,4.0
3.2572130471156013,5.0,5.0
2.6378825178036465,4.560612670979951,2.6666667
2.6378825178036465,4.615359770901156,4.0
1.1467292436310927,3.8839999177514297,3.3333333
3.0608316997250498,4.614942521995231,4.3333335
