low,up,y_test
2.0072007326555794,4.333343329824815,3.0
2.8318051356524196,4.467030340114024,4.0
3.6666667461395264,4.666666507720947,4.0
3.700000071525574,4.666666507720947,3.6666667
3.3668366925947235,4.666666507720947,4.0
2.8318051356524196,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.3668366925947235,4.666666507720947,4.6666665
3.243994540618677,4.666666507720947,4.3333335
3.700000071525574,4.666666507720947,4.3333335
3.700000071525574,4.666666507720947,4.6666665
3.3335033433668184,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.0
3.3668366925947235,4.666666507720947,4.0
3.3348792839558796,4.666666507720947,4.6666665
3.6666667461395264,4.666667491476931,3.6666667
3.700000071525574,4.666666507720947,4.3333335
3.3668475991995526,4.666666507720947,4.3333335
3.700000071525574,4.666666507720947,4.6666665
2.8651384848803247,4.666666507720947,4.0
2.8318051356524196,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.489689751175599,4.699999856948852,5.0
2.8318051356524196,4.666666507720947,4.3333335
3.700000071525574,4.666666507720947,4.6666665
3.243994540618677,4.666666507720947,4.6666665
3.700000071525574,4.666666507720947,4.6666665
3.700000071525574,4.666666507720947,4.6666665
3.3668366925947235,4.666666507720947,4.6666665
3.3335033433668184,4.666666507720947,4.3333335
3.489689751175599,4.666666507720947,4.3333335
3.5230230765616466,4.666666507720947,4.6666665
2.355002840783483,4.532979497431738,3.6666667
3.3668475991995526,4.666666507720947,4.3333335
3.489689751175599,4.666666507720947,4.0
3.489689751175599,4.666666507720947,4.0
3.3668366925947235,4.666666507720947,4.6666665
3.489689751175599,4.666666507720947,4.3333335
3.700000071525574,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.3333335
3.5230230765616466,4.666666507720947,4.6666665
3.243994540618677,4.666666507720947,4.6666665
3.3668475991995526,4.666666507720947,4.3333335
3.243994540618677,4.666666507720947,4.3333335
3.3668366925947235,4.666666507720947,4.3333335
3.700000071525574,4.666666507720947,4.3333335
3.243994540618677,4.666666507720947,3.6666667
3.700000071525574,4.666666507720947,4.3333335
3.6666667461395264,4.666667491476931,4.6666665
3.489689751175599,4.666667491476931,4.6666665
3.700000071525574,4.666666507720947,4.0
3.6666667461395264,4.666667491476931,4.6666665
3.3668366925947235,4.699999856948852,4.6666665
3.3335033433668184,4.666666507720947,4.0
3.700000071525574,4.666666507720947,4.6666665
2.8651384848803247,4.699999856948852,4.6666665
3.700000071525574,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.6666667461395264,4.666667491476931,4.3333335
3.3668475991995526,4.666666507720947,4.3333335
3.243994540618677,4.666666507720947,4.6666665
3.3335033433668184,4.666666507720947,4.6666665
3.700000071525574,4.666666507720947,4.3333335
3.489689751175599,4.666666507720947,4.6666665
3.243994540618677,4.666666507720947,4.0
3.700000071525574,4.666666507720947,4.3333335
