low,up,y_test
2.7757263685087765,4.581703189106963,3.6666667
2.7757263685087765,4.374627248295085,4.0
3.321209509998671,4.673777865757303,3.6666667
2.435460245608635,4.189621518224914,3.3333333
1.4857868886566754,4.048640195231254,1.3333334
2.435460245608635,4.888052272256155,3.6666667
2.435460245608635,4.2553686945502,3.0
2.435460245608635,4.307586135793137,4.6666665
3.321209509998671,4.753350906797008,3.6666667
2.435460245608635,4.3132899331246985,3.6666667
2.8795468387110437,4.766347369834124,4.6666665
2.435460245608635,4.048640195231254,3.0
2.435460245608635,4.888052272256155,3.3333333
3.229384815439601,5.0,4.6666665
2.435460245608635,4.189621518224914,3.3333333
2.7757263685087765,4.435484494814361,4.6666665
2.9600456360027922,4.676826549838022,3.3333333
1.4857868886566754,4.048640195231254,1.6666666
2.7757263685087765,4.766347369834124,3.6666667
3.215822573255752,4.6764440024225005,3.6666667
2.435460245608635,4.218963251674591,3.6666667
2.7757263685087765,4.668900424757953,4.0
2.435460245608635,4.677928328139508,3.3333333
2.435460245608635,4.2553686945502,3.3333333
2.435460245608635,4.244346253998186,2.6666667
3.3332052856418684,4.762898453587229,4.3333335
2.7757263685087765,4.522681730465351,3.3333333
2.7757263685087765,4.522681730465351,4.0
2.435460245608635,4.919369707030376,5.0
3.3333244763811947,5.0,4.3333335
2.435460245608635,4.3132899331246985,3.6666667
1.224120223102629,3.6362972652363856,2.6666667
2.435460245608635,4.677928328139508,3.6666667
3.3332052856418684,4.652185704011131,4.3333335
3.3332052856418684,4.667691521010218,3.6666667
2.7757263685087765,4.374627248295085,4.0
2.8795468387110437,4.744576976715315,3.6666667
1.0,3.0932332138473835,1.6666666
2.7757263685087765,4.20665650858797,4.0
2.5392807158109023,4.899528265303142,2.6666667
2.9600456360027922,4.581703189106963,4.0
2.7757263685087765,4.341063582551147,3.6666667
2.435460245608635,4.048640195231254,3.3333333
3.3332052856418684,4.652829471834866,3.6666667
3.238719843274533,4.698214395541308,3.6666667
2.7757263685087765,4.289675631734622,3.6666667
1.3840100051679531,3.3427890027485576,2.6666667
2.435460245608635,4.360782480786828,4.3333335
2.7757263685087765,4.668900424757953,2.3333333
2.435460245608635,4.517928342444623,3.0
1.4224535704231855,4.048640195231254,2.3333333
3.3333244763811947,5.0,4.6666665
2.7757263685087765,4.515930906962519,4.0
3.3333244763811947,5.0,5.0
3.238719843274533,4.578654505026243,4.3333335
3.3332052856418684,4.652568251426653,4.3333335
3.3332052856418684,4.516632004099505,4.3333335
1.224120223102629,3.6362972652363856,2.3333333
3.112002103053485,4.581703189106963,4.3333335
3.3332052856418684,4.516632004099505,4.3333335
1.3907868977165818,3.968714848587622,3.0
2.435460245608635,4.289675631734622,4.0
3.3332052856418684,4.652185704011131,4.3333335
2.7757263685087765,4.821922761954205,4.0
3.3333244763811947,4.977657056997489,3.6666667
2.7757263685087765,4.668900424757953,3.3333333
2.435460245608635,4.082947132415676,3.3333333
1.224120223102629,4.563913763916571,5.0
3.3332052856418684,4.516249456683983,4.3333335
1.6757869113064405,4.156144071466901,3.3333333
2.435460245608635,4.218963251674591,3.3333333
3.229384815439601,5.0,4.0
1.224120223102629,3.6362972652363856,3.3333333
2.435460245608635,4.234389196741912,3.3333333
2.435460245608635,4.888052272256155,4.0
2.7757263685087765,4.522681730465351,4.0
2.7757263685087765,4.522681730465351,3.6666667
3.238719843274533,4.673777865757303,3.3333333
3.3332052856418684,4.652185704011131,3.6666667
1.4857868886566754,4.048640195231254,2.6666667
1.0,3.159899888461336,1.6666666
2.7757263685087765,4.668900424757953,3.0
2.7757263685087765,4.537318752665806,3.3333333
2.435460245608635,4.3132899331246985,4.0
3.112002103053485,4.450121517014816,4.0
3.238719843274533,4.698214395541308,3.3333333
2.435460245608635,4.692565350339963,3.0
2.7757263685087765,4.766347369834124,5.0
1.000038736536222,3.3430076737037187,1.0
2.435460245608635,4.234389196741912,3.3333333
3.321209509998671,4.673777865757303,4.0
2.7757263685087765,4.668900424757953,4.0
2.9930583534810533,5.0,5.0
2.435460245608635,4.341063582551147,3.3333333
3.321209509998671,4.7271180318064046,4.0
1.4857868886566754,4.048640195231254,2.6666667
2.7757263685087765,4.766347369834124,5.0
1.224120223102629,3.4839675496458486,3.3333333
1.224120223102629,3.3430076737037187,1.6666666
2.529928213851226,5.0,5.0
1.0,3.0932332138473835,1.0
1.3840100051679531,3.1626437041339837,1.3333334
3.321209509998671,4.673777865757303,3.6666667
2.7757263685087765,4.692565350339963,3.3333333
2.7757263685087765,4.515930906962519,3.6666667
1.4857868886566754,4.048640195231254,3.6666667
2.7757263685087765,4.522681730465351,3.3333333
2.8775528962094605,4.6764440024225005,4.3333335
1.0,3.0932332138473835,1.6666666
3.321209509998671,4.673777865757303,4.0
3.3332052856418684,4.66807406842574,3.6666667
1.6657828943902566,4.330303686667306,5.0
3.321209509998671,4.535498223334281,3.6666667
1.000038736536222,3.3430076737037187,2.3333333
1.0,3.159899888461336,1.6666666
2.7757263685087765,4.501293884762064,3.3333333
2.435460245608635,4.218963251674591,3.3333333
3.3333244763811947,5.0,4.3333335
2.8795468387110437,4.765964822418602,3.6666667
2.435460245608635,4.189621518224914,3.3333333
2.435460245608635,4.234389196741912,2.6666667
2.435460245608635,4.888052272256155,4.0
2.7757263685087765,4.668900424757953,4.0
3.321209509998671,4.794758318218732,4.3333335
3.217389039796404,5.0,4.0
2.7757263685087765,4.501293884762064,3.0
3.3332052856418684,4.516249456683983,3.6666667
3.3332052856418684,4.673777865757303,3.3333333
2.7757263685087765,4.259418881618706,3.6666667
2.7757263685087765,4.537318752665806,4.3333335
2.7757263685087765,4.374627248295085,3.0
1.7497253902344583,4.048640195231254,1.6666666
2.435460245608635,4.289675631734622,2.6666667
1.224120223102629,3.3430076737037187,1.3333334
2.435460245608635,4.512224545113062,3.6666667
3.238719843274533,4.676826549838022,4.0
3.215822573255752,4.676826549838022,3.0
3.134899373072266,4.578654505026243,3.6666667
2.435460245608635,4.376788307970008,2.3333333
3.3332052856418684,4.535498223334281,4.0
2.9600456360027922,4.676826549838022,4.6666665
2.7757263685087765,4.668900424757953,5.0
2.7757263685087765,4.2009527112564085,4.0
3.302685784172126,4.673777865757303,4.0
2.435460245608635,4.082947132415676,3.3333333
2.435460245608635,4.517928342444623,3.3333333
2.7757263685087765,4.668900424757953,2.6666667
2.7757263685087765,4.20665650858797,2.6666667
1.224120223102629,3.6392014462032662,1.6666666
3.0839215764202064,4.673395318341781,3.6666667
1.224120223102629,3.430204909354708,2.3333333
2.7757263685087765,4.501293884762064,3.6666667
1.6757869113064405,4.048640195231254,3.6666667
1.2833018220065386,3.159899888461336,1.6666666
1.0,3.0932332138473835,1.0
1.4857868886566754,4.048640195231254,3.3333333
2.7757263685087765,4.668900424757953,3.6666667
2.7757263685087765,4.522681730465351,4.0
1.0,3.159899888461336,2.6666667
1.304619020394377,3.4423161595788825,2.0
3.3332052856418684,4.7196877374363195,3.6666667
1.3840100051679531,3.1629485725420556,3.3333333
2.435460245608635,4.289675631734622,3.3333333
2.7757263685087765,4.259418881618706,3.6666667
2.7757263685087765,4.501293884762064,3.6666667
2.7757263685087765,4.522681730465351,3.6666667
2.435460245608635,4.888052272256155,4.0
2.7757263685087765,4.581703189106963,3.6666667
2.435460245608635,4.289675631734622,3.6666667
1.3907868977165818,3.968714848587622,1.3333334
1.224120223102629,3.5295133952298707,3.3333333
