low,up,y_test
2.352856112640388,5.0,2.6666667
2.352856112640388,5.0,4.0
1.0509212873026421,4.681153183618282,2.0
3.006788797872878,5.0,5.0
1.6666666269302368,4.333351199874089,2.6666667
3.006788797872878,5.0,4.0
1.6666666269302368,4.333351199874089,4.6666665
1.895396455500288,5.0,2.0
2.7775848296926724,5.0,4.3333335
1.3333119153803425,4.681153183618282,1.6666666
1.8918795075100507,5.0,3.6666667
1.6666229595747433,4.333351199874089,2.6666667
1.6666666269302368,5.0,4.3333335
1.895396455500288,5.0,2.3333333
1.0000215446516445,4.681153183618282,3.6666667
1.6666666269302368,5.0,4.3333335
1.3333119153803425,4.681153183618282,4.6666665
2.495629609131562,5.0,2.6666667
3.006788797872878,4.681153183618282,4.6666665
1.6666666269302368,4.652198016255808,2.6666667
1.895396455500288,5.0,3.6666667
1.895396455500288,5.0,2.6666667
1.7807631085015965,5.0,4.0
2.6666673340759246,5.0,3.6666667
1.6666666269302368,5.0,3.0
1.6666229595747433,4.652198016255808,1.6666666
1.895396455500288,5.0,3.6666667
2.352856112640388,5.0,2.6666667
1.8263257334696534,5.0,3.3333333
1.6032183017350174,4.333351199874089,1.6666666
2.512515219179803,5.0,5.0
2.7338448401211015,5.0,3.0
1.6666666269302368,4.666665704238063,3.3333333
1.895396455500288,5.0,4.3333335
1.6666229595747433,4.652198016255808,1.6666666
2.352856112640388,5.0,4.3333335
2.352856112640388,5.0,4.6666665
1.0000215446516445,4.681153183618282,2.3333333
1.3333119153803425,4.681153183618282,1.3333334
1.6666229595747433,4.333351199874089,3.0
2.3359705025921476,5.0,2.6666667
1.895396455500288,5.0,3.3333333
1.895396455500288,5.0,3.6666667
1.6666229595747433,4.333351199874089,1.6666666
3.006788797872878,5.0,4.3333335
3.006788797872878,5.0,4.3333335
1.6666666269302368,4.681153183618282,4.6666665
1.6666666269302368,4.652198016255808,3.0
1.6666666269302368,5.0,4.6666665
1.6666666269302368,5.0,2.6666667
1.6666229595747433,4.333351199874089,2.6666667
2.7338448401211015,5.0,3.6666667
1.6666229595747433,4.333351199874089,3.3333333
2.055055562039702,5.0,2.6666667
1.895396455500288,5.0,2.0
1.6666666269302368,5.0,2.6666667
2.7338448401211015,5.0,5.0
1.895396455500288,5.0,2.3333333
1.6666666269302368,5.0,2.3333333
1.6666666269302368,4.653644865402321,3.6666667
3.006788797872878,5.0,4.6666665
2.687608901044381,5.0,3.6666667
1.6666229595747433,4.333351199874089,3.0
2.055055562039702,5.0,4.0
1.895396455500288,5.0,4.0
1.6666666269302368,4.681153183618282,2.3333333
1.3333119153803425,4.681153183618282,4.6666665
1.6666666269302368,5.0,1.6666666
3.006788797872878,4.681153183618282,5.0
2.055055562039702,5.0,3.3333333
3.006788797872878,5.0,4.6666665
2.670511521887611,5.0,3.3333333
1.6666229595747433,4.333351199874089,1.6666666
1.6365516390419939,4.333351199874089,3.3333333
3.006788797872878,5.0,4.0
3.006788797872878,5.0,4.3333335
1.0000215446516445,4.681153183618282,3.0
1.6666666269302368,4.333351199874089,2.6666667
1.6666666269302368,4.333351199874089,4.3333335
2.7775848296926724,5.0,4.3333335
3.006788797872878,5.0,5.0
1.3333119153803425,4.681153183618282,1.6666666
2.8935039466605152,5.0,3.0
1.6666229595747433,4.333351199874089,2.0
1.895396455500288,5.0,4.0
1.6666229595747433,4.333351199874089,2.3333333
1.895396455500288,5.0,4.0
3.0068514416979055,5.0,4.0
1.6666666269302368,4.681153183618282,2.6666667
2.352856112640388,5.0,3.6666667
2.733782196296073,5.0,4.3333335
1.6666666269302368,5.0,3.3333333
1.6666666269302368,5.0,3.0
1.895396455500288,5.0,2.3333333
1.6365516390419939,4.333351199874089,2.0
1.6666229595747433,4.333351199874089,1.6666666
1.2710348909941889,4.681153183618282,2.0
1.6666229595747433,4.333351199874089,2.3333333
2.733782196296073,5.0,4.3333335
2.055055562039702,5.0,5.0
1.6666666269302368,5.0,3.0
2.055055562039702,5.0,2.6666667
1.6666666269302368,4.333351199874089,3.0
1.6666666269302368,4.681153183618282,3.0
1.0000215446516445,4.681153183618282,2.3333333
1.0000215446516445,4.681153183618282,1.0
1.6666229595747433,4.333351199874089,2.3333333
1.895396455500288,5.0,2.3333333
1.6666229595747433,4.333351199874089,2.3333333
1.6666666269302368,4.333351199874089,5.0
2.352856112640388,5.0,4.6666665
1.6365516390419939,4.681153183618282,3.6666667
1.6666666269302368,4.333351199874089,2.3333333
2.352856112640388,5.0,3.6666667
1.6666666269302368,4.333351199874089,3.3333333
3.006788797872878,5.0,4.3333335
2.6666673340759246,5.0,2.3333333
2.352856112640388,5.0,3.3333333
1.6666666269302368,5.0,2.0
1.6666666269302368,5.0,2.0
2.352856112640388,5.0,3.6666667
2.352856112640388,5.0,4.3333335
1.6666666269302368,5.0,4.3333335
1.6666666269302368,5.0,2.6666667
1.895396455500288,5.0,2.3333333
1.6666666269302368,4.333351199874089,2.6666667
2.7338448401211015,5.0,4.3333335
2.733782196296073,5.0,3.6666667
2.352856112640388,5.0,5.0
1.6666666269302368,5.0,4.6666665
1.895396455500288,5.0,5.0
2.512515219179803,5.0,3.0
1.6666666269302368,4.333351199874089,2.3333333
2.687608901044381,5.0,4.0
1.6666229595747433,4.333351199874089,3.0
2.6666673340759246,5.0,4.3333335
1.6666666269302368,5.0,4.6666665
3.006788797872878,5.0,4.3333335
1.6666229595747433,4.333351199874089,4.3333335
2.8935039466605152,5.0,4.0
2.733782196296073,5.0,5.0
1.6365516390419939,4.333351199874089,3.6666667
1.0000215446516445,4.681153183618282,1.6666666
1.6631496789399995,5.0,3.0
1.895396455500288,5.0,3.0
1.6666666269302368,5.0,2.6666667
1.6365516390419939,4.333351199874089,2.6666667
1.6666229595747433,4.333351199874089,3.6666667
1.895396455500288,5.0,2.3333333
1.895396455500288,5.0,3.0
1.6666666269302368,4.681153183618282,2.0
2.733782196296073,5.0,4.3333335
3.006788797872878,4.681153183618282,4.3333335
1.6666666269302368,4.333351199874089,4.0
1.6666666269302368,4.333351199874089,3.0
1.6666666269302368,5.0,3.0
1.6666666269302368,5.0,4.3333335
2.495629609131562,5.0,4.3333335
2.6666673340759246,5.0,4.3333335
2.8472680075837946,5.0,4.3333335
3.006788797872878,4.681153183618282,3.6666667
1.6666666269302368,4.333351199874089,3.3333333
1.6666666269302368,4.681153183618282,3.3333333
2.352856112640388,5.0,2.6666667
1.895396455500288,5.0,2.0
2.733782196296073,5.0,3.0
2.733782196296073,5.0,3.3333333
3.006788797872878,5.0,5.0
1.6666666269302368,5.0,2.3333333
3.006788797872878,5.0,4.6666665
2.733782196296073,5.0,4.3333335
1.6666666269302368,5.0,3.6666667
1.6666666269302368,4.333351199874089,3.0
1.895396455500288,5.0,3.6666667
1.6666666269302368,5.0,3.0
2.687608901044381,5.0,4.3333335
2.916875513049614,5.0,4.3333335
1.6666229595747433,4.333351199874089,1.6666666
2.8935039466605152,5.0,4.6666665
1.6666666269302368,5.0,2.6666667
2.8472680075837946,5.0,3.0
1.3333119153803425,4.681153183618282,1.6666666
1.6032183017350174,4.681153183618282,2.6666667
1.6666229595747433,4.333351199874089,5.0
1.895396455500288,5.0,4.0
3.006788797872878,5.0,5.0
2.733782196296073,5.0,4.0
2.6666673340759246,5.0,4.3333335
