low,up,y_test
2.6666667461395264,4.332747809626688,3.6666667
2.3227667461395267,5.0,5.0
1.6175333610415459,4.347793215772771,2.0
2.6666667461395264,4.332747809626688,3.3333333
2.6666667461395264,5.0,4.0
2.6666667461395264,4.499100420265386,3.3333333
2.6666667461395264,4.666182655257111,4.0
1.6175333610415459,3.3334153169510485,1.6666666
2.6666667461395264,4.332747809626688,3.3333333
1.6175333610415459,3.3334153169510485,2.6666667
2.6666667461395264,5.0,4.3333335
2.6666667461395264,5.0,5.0
2.6666667461395264,4.833018314876761,4.3333335
2.3227667461395267,4.332747809626688,2.6666667
2.6666667461395264,4.5288582214129836,3.6666667
2.3227667461395267,4.332747809626688,3.3333333
2.3227667461395267,4.332747809626688,3.3333333
2.6666667461395264,4.695210832051682,3.6666667
2.6666667461395264,4.332747809626688,4.3333335
2.6666667461395264,4.840083522745496,4.0
2.6666667461395264,4.666182655257111,3.3333333
2.6666667461395264,4.666665704238063,3.6666667
2.6666667461395264,4.666665704238063,4.6666665
1.284210499124654,3.3334153169510485,2.6666667
1.6175333610415459,3.9999912320285755,3.0
1.284210499124654,3.3334153169510485,3.3333333
2.6666667461395264,4.833018314876761,4.0
2.6666667461395264,4.666182655257111,3.6666667
2.6666667461395264,4.666182655257111,3.3333333
2.6666667461395264,4.666182655257111,2.6666667
1.6175333610415459,3.9999912320285755,3.0
2.6666667461395264,4.666182655257111,4.0
2.6666667461395264,4.521309964563297,3.3333333
2.6666667461395264,4.5288582214129836,3.3333333
2.6666667461395264,4.666182655257111,3.0
1.284210499124654,3.3334153169510485,2.0
1.284210499124654,3.3334153169510485,2.3333333
1.284210499124654,3.3334153169510485,2.0
2.6666667461395264,4.666182655257111,3.6666667
2.6666667461395264,4.666182655257111,3.0
1.284210499124654,3.3334153169510485,2.0
2.6666667461395264,4.666182655257111,3.0
2.6666667461395264,4.521309964563297,3.6666667
2.8959333581447604,5.0,3.6666667
1.9788667051434516,3.9999912320285755,3.0
2.6666667461395264,4.840083522745496,4.0
2.6666667461395264,4.833018314876761,4.3333335
2.6666667461395264,4.332747809626688,3.3333333
1.9788667051434516,5.0,5.0
2.6666667461395264,5.0,5.0
2.6666667461395264,4.695210832051682,2.0
2.6666667461395264,4.666665704238063,3.6666667
2.6666667461395264,5.0,3.6666667
2.6666667461395264,4.332747809626688,3.3333333
1.6175253610966354,3.3334153169510485,1.0
1.6175333610415459,3.3334153169510485,1.0
2.8959333581447604,5.0,4.6666665
1.6175333610415459,3.3334153169510485,2.6666667
2.6666667461395264,4.666665704238063,4.0
2.6666667461395264,5.0,4.3333335
2.6666667461395264,4.840083522745496,3.6666667
1.284210499124654,3.3334153169510485,1.6666666
1.6175333610415459,4.8336473893613014,5.0
