low,up,y_test
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
1.4955122568314207,4.949290569140653,3.0
1.000009822050782,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
1.000009822050782,5.0,5.0
1.5000049110253881,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,3.0
1.000009822050782,5.0,4.0
1.5000049110253881,5.0,4.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
1.000009822050782,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0000433007469942,4.000026561398887,2.0
1.000009822050782,5.0,4.0
2.0,4.000026561398887,3.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,4.011426272395156,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,4.000026561398887,2.0
1.0000433007469942,4.000026561398887,2.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
1.5000049110253881,5.0,3.0
2.0,5.0,5.0
1.5000049110253881,5.0,2.0
1.000009822050782,5.0,3.0
2.0,5.0,4.0
1.5000049110253881,5.0,3.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
1.5000049110253881,5.0,5.0
1.4955122568314207,4.76728955132526,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.4955122568314207,4.76728955132526,5.0
2.0,5.0,4.0
2.0,5.0,5.0
1.000009822050782,5.0,3.0
2.0,5.0,4.0
2.0,5.0,4.0
