low,up,y_test
2.758612979370648,4.666666507720947,4.3333335
3.0126582549817202,4.666666507720947,4.0
1.7705744350017212,4.573334204237856,4.0
1.7705744350017212,4.573334204237856,3.3333333
1.0,4.573334204237856,1.3333334
2.4709570197119954,4.666666507720947,3.3333333
1.7705744350017212,4.603333234786987,4.6666665
2.4709570197119954,4.573334204237856,4.3333335
2.6785055875421775,4.666666507720947,3.6666667
3.3383111392049996,4.666666507720947,4.6666665
2.863195454483831,4.666666507720947,4.0
3.3539068811588386,4.666666507720947,3.6666667
3.3539068811588386,4.666666507720947,4.0
1.16717446030054,4.573334204237856,2.0
2.863195454483831,4.666666507720947,2.6666667
3.3383111392049996,4.666667491476931,4.0
3.3539068811588386,4.666666507720947,4.6666665
1.16717446030054,4.573334204237856,3.0
2.6785055875421775,4.666666507720947,4.0
2.6785055875421775,4.666666507720947,4.6666665
2.6941013294960166,4.603333234786987,4.0
2.4709570197119954,4.603333234786987,3.6666667
2.666763293224961,4.666666507720947,3.6666667
1.0,4.573334204237856,1.3333334
2.7859510156417033,4.666666507720947,4.6666665
2.7713457683381444,4.666666507720947,4.0
3.3539068811588386,4.666666507720947,3.6666667
2.4709570197119954,4.666666507720947,3.3333333
1.7705744350017212,4.573334204237856,3.3333333
2.6785055875421775,4.666666507720947,4.3333335
2.6941013294960166,4.666666507720947,4.6666665
2.666763293224961,4.666666507720947,3.6666667
1.7705744350017212,4.573334204237856,3.6666667
1.16717446030054,4.573334204237856,1.0
2.6785055875421775,4.666666507720947,4.0
2.6941013294960166,4.666666507720947,3.3333333
3.381244917429894,4.666666507720947,5.0
1.7705744350017212,4.603333234786987,3.6666667
3.3383111392049996,4.700000840704837,5.0
2.666763293224961,4.666666507720947,3.0
1.0,4.573334204237856,1.3333334
1.6282833303702096,4.573334204237856,3.0
1.873281382116267,4.573334204237856,2.3333333
3.3383111392049996,4.700000840704837,4.6666665
1.0,4.573334204237856,1.0
2.6941013294960166,4.666666507720947,3.0
1.7705744350017212,4.573334204237856,2.6666667
3.3383111392049996,4.666667491476931,4.3333335
1.0,4.573334204237856,1.0
1.7705744350017212,4.603333234786987,3.0
3.3539068811588386,4.666666507720947,4.0
2.6785055875421775,4.666666507720947,2.6666667
2.459214725394779,4.666666507720947,3.6666667
1.7705744350017212,4.666666507720947,4.0
2.666763293224961,4.666667491476931,4.6666665
3.1271996418188217,4.666666507720947,3.6666667
1.0,4.573334204237856,1.0
3.3383111392049996,4.666667491476931,4.3333335
1.7432363987306645,4.666666507720947,3.6666667
1.0,4.573334204237856,1.6666666
2.666763293224961,4.666666507720947,3.6666667
2.6941013294960166,4.666666507720947,4.6666665
3.3383111392049996,4.666667491476931,4.0
2.6785055875421775,4.666666507720947,3.6666667
2.6785055875421775,4.666666507720947,3.0
1.0,4.573334204237856,1.0
3.3539068811588386,4.666666507720947,4.0
2.666763293224961,4.666666507720947,4.6666665
1.0,4.573334204237856,1.3333334
2.6785055875421775,4.666666507720947,4.3333335
2.666763293224961,4.666666507720947,4.6666665
1.7432363987306645,4.666666507720947,3.6666667
1.0,4.573334204237856,1.6666666
1.357956890982265,4.573334204237856,3.0
3.3383111392049996,4.700000840704837,4.0
2.4709570197119954,4.573334204237856,1.6666666
1.0,4.573334204237856,2.6666667
2.666763293224961,4.666666507720947,4.0
3.3539068811588386,4.666666507720947,3.6666667
3.381244917429894,4.666666507720947,4.6666665
1.7719988763682815,4.700000840704837,5.0
1.0,4.573334204237856,1.0
2.9208085688360335,4.666666507720947,4.3333335
1.7705744350017212,4.573334204237856,4.0
2.9208085688360335,4.666667491476931,4.0
2.6785055875421775,4.666666507720947,3.6666667
2.9208085688360335,4.666666507720947,4.3333335
3.3539068811588386,4.666667491476931,4.6666665
2.7713457683381444,4.666666507720947,4.3333335
2.666763293224961,4.666666507720947,4.0
1.7705744350017212,4.573334204237856,3.3333333
1.6666489193320337,4.573334204237856,1.6666666
2.7713457683381444,4.666666507720947,5.0
3.0126582549817202,4.666667491476931,4.3333335
2.9208085688360335,4.666666507720947,4.3333335
1.0,4.573334204237856,1.6666666
1.7705744350017212,4.573334204237856,2.3333333
3.3539068811588386,4.666666507720947,4.0
1.7705744350017212,4.573334204237856,2.6666667
1.8338372799310694,4.573334204237856,2.6666667
1.950784966560847,4.666667491476931,4.3333335
3.3383111392049996,4.700000840704837,3.0
2.6785055875421775,4.603333234786987,4.0
1.7705744350017212,4.666666507720947,4.3333335
2.651167551271122,4.666666507720947,4.6666665
1.0,4.573334204237856,1.0
2.4709570197119954,4.666666507720947,4.6666665
2.666763293224961,4.666666507720947,4.0
1.16717446030054,4.573334204237856,2.3333333
3.0126582549817202,4.666666507720947,3.6666667
2.666763293224961,4.666666507720947,4.0
3.3539068811588386,4.666666507720947,4.6666665
1.7705744350017212,4.666666507720947,3.0
1.7719988763682815,4.666666507720947,4.6666665
3.3383111392049996,4.666666507720947,4.0
2.997062513027881,4.666667491476931,3.0
1.0,4.573334204237856,1.3333334
2.7713457683381444,4.666666507720947,2.3333333
1.7705744350017212,4.636667477171816,3.6666667
1.7705744350017212,4.666666507720947,3.3333333
1.8751569101149053,4.573334204237856,3.3333333
1.5797920043199962,4.636667477171816,3.0
2.666763293224961,4.666666507720947,3.6666667
1.7705744350017212,4.573334204237856,4.0
2.6941013294960166,4.666666507720947,4.0
3.3539068811588386,4.666666507720947,4.6666665
2.6941013294960166,4.603333234786987,4.3333335
1.7705744350017212,4.573334204237856,2.0
2.6941013294960166,4.666666507720947,4.3333335
2.4709570197119954,4.573334204237856,2.3333333
1.0,4.573334204237856,1.6666666
2.6785055875421775,4.666666507720947,3.3333333
2.7859510156417033,4.666666507720947,4.0
2.6785055875421775,4.666666507720947,4.0
1.6528864543157655,4.573334204237856,1.0
2.4709570197119954,4.603333234786987,3.3333333
2.666763293224961,4.666666507720947,3.0
2.9052128268821944,4.666667491476931,4.6666665
2.4709570197119954,4.666666507720947,4.0
2.4709570197119954,4.603333234786987,3.3333333
1.7705744350017212,4.573334204237856,3.0
1.7705744350017212,4.666666507720947,2.3333333
1.0,4.573334204237856,1.0
1.966380708514686,4.666666507720947,4.6666665
2.7859510156417033,4.603333234786987,3.6666667
3.3539068811588386,4.666666507720947,5.0
2.9208085688360335,4.666666507720947,5.0
2.4709570197119954,4.573334204237856,3.6666667
1.966380708514686,4.666667491476931,3.0
1.0,4.573334204237856,2.6666667
3.0126582549817202,4.666667491476931,3.0
2.7713457683381444,4.666666507720947,4.0
1.16717446030054,4.573334204237856,1.0
1.7705744350017212,4.603333234786987,2.6666667
3.3383111392049996,4.666667491476931,4.6666665
2.4709570197119954,4.666666507720947,3.6666667
3.3383111392049996,4.666667491476931,4.3333335
3.3383111392049996,4.700000840704837,2.6666667
1.0,4.573334204237856,2.3333333
2.7859510156417033,4.666666507720947,4.0
1.7719988763682815,4.666666507720947,4.6666665
2.666763293224961,4.636667477171816,2.3333333
3.2044440806609495,4.666667491476931,4.0
1.7705744350017212,4.573334204237856,2.6666667
2.6785055875421775,4.666666507720947,3.6666667
2.6785055875421775,4.666666507720947,4.0
1.7719988763682815,4.700000840704837,4.6666665
3.3383111392049996,4.666667491476931,2.0
2.4709570197119954,4.603333234786987,4.0
2.6785055875421775,4.666666507720947,4.6666665
1.6666628196305293,4.573334204237856,2.0
1.7719988763682815,4.666666507720947,4.6666665
1.0,4.573334204237856,1.0
2.6785055875421775,4.666666507720947,3.3333333
2.6941013294960166,4.636667477171816,4.6666665
2.4709570197119954,4.603333234786987,2.6666667
