low,up,y_test
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,3.0
2.9999734386011134,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
1.7627640989801097,5.0,1.0
2.0,5.0,2.0
2.0,5.0,5.0
2.9999734386011134,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.730000557277088,5.0,5.0
2.9999734386011134,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
1.000026561398888,5.0,3.0
1.000026561398888,5.0,3.0
2.9999734386011134,5.0,4.0
2.730000557277088,5.0,5.0
2.0,5.0,4.0
2.0,5.0,3.0
2.9999734386011134,5.0,4.0
2.0,5.0,3.0
2.9999734386011134,5.0,3.0
2.9999734386011134,5.0,5.0
2.0,5.0,3.0
2.9999734386011134,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.9999734386011134,5.0,3.0
2.730000557277088,5.0,5.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,3.0
1.000026561398888,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.9999734386011134,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.9999734386011134,5.0,5.0
2.0,5.0,5.0
2.9999734386011134,5.0,5.0
2.0,5.0,4.0
2.0,5.0,3.0
1.000026561398888,5.0,4.0
2.0,5.0,5.0
2.9999734386011134,5.0,5.0
2.0,5.0,3.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,2.0
2.0,5.0,3.0
2.9999734386011134,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.9999734386011134,5.0,5.0
2.0,5.0,4.0
2.0,5.0,2.0
2.0,5.0,4.0
2.0,5.0,3.0
2.9999734386011134,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
