low,up,y_test
3.2515125804351537,4.840563081029183,3.3333333
2.472690885718048,4.666662213540798,3.3333333
2.128790885718049,4.666662213540798,3.6666667
3.0035730611053126,4.666662213540798,2.6666667
1.4397376117755305,3.866058309922596,3.3333333
1.632523244536484,4.03993148058311,2.6666667
3.064326409782113,4.840563081029183,4.3333335
3.270614247217232,4.840563081029183,4.0
2.472690885718048,4.666662213540798,2.0
3.350550228293366,5.0,4.3333335
1.632523244536484,3.99280434549376,3.0
3.2253723526890155,4.840563081029183,4.3333335
3.363133659012552,4.666689910368665,4.3333335
3.363133659012552,4.666689910368665,4.3333335
2.926265749722886,5.0,5.0
3.363133659012552,4.666675361524799,4.6666665
3.0035730611053126,4.666662213540798,3.6666667
1.3042182390808565,3.866058309922596,3.3333333
1.3281212955098578,3.866058309922596,2.6666667
3.26428091086393,4.840563081029183,4.0
2.472690885718048,4.666662213540798,4.3333335
2.8408288438795455,4.666662213540798,4.0
3.177577286254785,4.666662213540798,3.6666667
3.350550228293366,4.666675361524799,3.6666667
1.632523244536484,3.99280434549376,3.3333333
2.999996476457452,4.666662213540798,3.3333333
3.0035730611053126,4.666662213540798,3.3333333
2.128790885718049,4.666662213540798,3.0
3.2515125804351537,4.666662213540798,4.0
3.177577286254785,4.840563081029183,4.0
1.632523244536484,3.99280434549376,3.0
3.224620935424858,4.840563081029183,5.0
3.350550228293366,5.0,5.0
1.632523244536484,3.99280434549376,4.3333335
1.0,3.866058309922596,1.0
3.224620935424858,4.840563081029183,3.6666667
2.334832528205679,4.666662213540798,2.6666667
2.5502793380937594,4.882577801063352,4.6666665
2.999996476457452,4.666662213540798,4.0
2.999996476457452,4.666662213540798,4.3333335
1.4771712838797995,3.866058309922596,2.6666667
1.643257545156657,4.310520990463367,4.0
2.472690885718048,4.666662213540798,3.0
3.064326409782113,4.840563081029183,3.3333333
1.3839927268442656,3.866058309922596,1.6666666
2.128790885718049,4.353106681109601,3.3333333
3.350550228293366,4.666675361524799,5.0
2.034590882106006,4.353106681109601,4.0
3.2515125804351537,4.666662213540798,4.3333335
1.306404274468554,3.866058309922596,2.3333333
3.2515125804351537,4.840563081029183,4.0
2.472690885718048,4.666662213540798,4.0
3.0035730611053126,4.666662213540798,4.0
3.3609476236248557,4.666675361524799,4.3333335
2.5502793380937594,4.666662213540798,4.0
3.270614247217232,4.840563081029183,4.0
3.0035730611053126,4.666662213540798,3.0
2.9453674165049635,5.0,5.0
2.334832528205679,4.891286517005927,5.0
1.8121858686633563,4.891286517005927,3.6666667
3.350550228293366,5.0,4.0
3.350550228293366,4.666675361524799,4.6666665
1.632523244536484,3.99280434549376,4.0
3.350550228293366,5.0,4.6666665
3.3609476236248557,4.79343594593983,3.6666667
2.926265749722886,5.0,5.0
2.999996476457452,4.666662213540798,4.3333335
2.472690885718048,4.666662213540798,3.6666667
1.976248758012657,4.305979546020248,3.3333333
3.2515125804351537,4.840563081029183,4.6666665
1.4014182419776424,3.99280434549376,3.0
1.4014182419776424,3.99280434549376,3.0
2.999996476457452,4.666662213540798,2.6666667
1.4014182419776424,3.866058309922596,3.6666667
1.0,3.866058309922596,1.6666666
2.999996476457452,4.666662213540798,2.6666667
2.472690885718048,4.666662213540798,2.0
1.3323150417674465,3.866058309922596,3.0
3.0035730611053126,4.666662213540798,3.3333333
2.999996476457452,4.666662213540798,4.0
1.2730709371615776,3.866058309922596,3.6666667
1.0,3.866058309922596,1.6666666
3.2515125804351537,4.840563081029183,4.0
2.47320323300761,4.666662213540798,3.0
2.999996476457452,4.840563081029183,4.0
3.064326409782113,4.840563081029183,4.0
2.999996476457452,4.666662213540798,3.6666667
3.350550228293366,5.0,3.3333333
3.350550228293366,5.0,3.6666667
2.709446970671666,4.840563081029183,3.3333333
3.3609476236248557,4.666689910368665,4.0
