low,up,y_test
2.1227378292813475,5.0,5.0
1.0,5.0,4.0
2.1227378292813475,4.000026561398888,5.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,4.0
1.0,5.0,5.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,4.0
2.1227378292813475,5.0,4.0
1.6275087785321505,5.0,4.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,3.0
1.0,5.0,2.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,4.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,3.0
2.1227378292813475,5.0,4.0
2.1227378292813475,5.0,4.0
2.1227378292813475,5.0,3.0
1.0,5.0,3.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,3.0
2.1227378292813475,5.0,4.0
2.1227378292813475,5.0,4.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,4.0
2.1227378292813475,4.000026561398888,5.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,4.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,4.0
2.1227378292813475,5.0,4.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,2.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,4.0
2.1227378292813475,5.0,4.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,2.0
2.1227378292813475,5.0,3.0
2.1227378292813475,5.0,5.0
2.0,4.000026561398888,3.0
2.1227378292813475,5.0,3.0
2.1227378292813475,5.0,5.0
2.1227378292813475,4.000026561398888,2.0
2.1227378292813475,4.000026561398888,3.0
1.6275087785321505,5.0,3.0
2.1227378292813475,5.0,5.0
2.1227378292813475,4.000026561398888,3.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,4.0
1.0,5.0,2.0
2.1227378292813475,5.0,4.0
2.1227378292813475,5.0,5.0
2.1227378292813475,4.000026561398888,5.0
2.1227378292813475,5.0,3.0
2.1227378292813475,5.0,4.0
2.1227378292813475,5.0,5.0
1.1227643906802345,4.000026561398888,3.0
2.1227378292813475,5.0,5.0
2.1227378292813475,5.0,3.0
2.1227378292813475,5.0,4.0
2.1227378292813475,5.0,4.0
2.1227378292813475,5.0,2.0
2.1227378292813475,5.0,2.0
