low,up,y_test
2.8744382020037937,4.666666507720947,4.6666665
2.8744382020037937,4.666666507720947,4.6666665
2.7444342607849572,4.666666507720947,3.6666667
2.9970201207998484,5.0,3.3333333
3.342952774221895,4.986122835232496,3.0
3.342952774221895,5.0,4.0
2.9970201207998484,5.0,4.0
1.7185829297191701,4.326412780826441,3.3333333
1.0,4.326412780826441,1.0
1.7185829297191701,4.326412780826441,2.6666667
1.3028750360138162,4.326412780826441,2.3333333
2.9970201207998484,4.666666507720947,3.6666667
2.7442224715184516,5.0,3.6666667
2.8744382020037937,4.666666507720947,3.3333333
1.3262788799314866,4.326412780826441,1.6666666
2.1475696327302147,4.666666507720947,3.3333333
1.7185829297191701,4.326412780826441,3.6666667
2.8744382020037937,4.666666507720947,3.6666667
3.6664934944591945,4.986122835232496,4.0
3.6664934944591945,4.986122835232496,4.3333335
2.8744382020037937,4.666666507720947,3.3333333
2.614218530299615,5.0,4.0
3.342952774221895,4.993042266365065,3.6666667
2.1475696327302147,4.326412780826441,3.3333333
1.0,4.326412780826441,2.6666667
2.9970201207998484,5.0,3.6666667
1.0,4.326412780826441,2.6666667
2.8744382020037937,4.666666507720947,4.3333335
3.6664934944591945,4.986122835232496,2.6666667
2.8744382020037937,4.666666507720947,4.0
1.2969218610310005,4.986122835232496,4.6666665
3.6664934944591945,4.986122835232496,4.0
2.9970201207998484,5.0,3.6666667
3.342952774221895,4.97857457838281,3.6666667
1.0,4.326412780826441,1.3333334
3.6664934944591945,4.993051923651802,3.6666667
3.6664934944591945,5.0,3.3333333
2.9970201207998484,5.0,4.0
3.342952774221895,5.0,3.6666667
2.047569632730214,4.326412780826441,4.0
1.7185829297191701,4.326412780826441,2.6666667
2.9970201207998484,5.0,3.3333333
2.7444342607849572,4.666666507720947,4.0
2.8744382020037937,4.666666507720947,3.3333333
2.9970201207998484,4.666666507720947,4.0
1.0,4.326412780826441,1.0
3.342952774221895,5.0,3.6666667
2.1475696327302147,4.326412780826441,3.6666667
2.7444342607849572,4.666666507720947,4.0
1.2969218610310005,4.326412780826441,3.0
3.342952774221895,5.0,3.6666667
2.047569632730214,4.326412780826441,2.3333333
2.8744382020037937,4.666666507720947,3.3333333
2.8744382020037937,4.666666507720947,3.0
2.9970201207998484,5.0,3.6666667
1.3262788799314866,4.326412780826441,3.0
