low,up,y_test
3.2160874664367682,5.0,5.0
2.719291538116553,4.699998873192868,3.6666667
3.133713160887301,4.699998873192868,3.6666667
1.7660239122089212,4.633333206176758,3.3333333
3.133713160887301,4.699998873192868,4.6666665
2.7975297021990135,4.699998873192868,4.0
2.84678036586239,5.0,4.6666665
2.4146727358653726,4.699998873192868,3.6666667
1.0,4.633333206176758,2.0
1.0,4.633333206176758,2.0
3.116230275246056,4.6999998569488515,4.3333335
2.048213953191012,4.633333206176758,3.0
3.133713160887301,5.0,5.0
2.719291538116553,4.666665571648679,4.0
1.0893840966942718,4.633333206176758,2.0
1.9092153469950384,4.699998873192868,4.6666665
1.0,4.633333206176758,1.0
2.3582573668797036,4.666666507720947,4.3333335
3.0326669947845284,5.0,4.0
1.7658603851416268,4.633333206176758,4.0
3.116230275246056,4.6999998569488515,4.6666665
2.0867725162406146,4.699998873192868,4.3333335
1.7665238181209484,4.633333206176758,4.3333335
1.0,4.633333206176758,1.0
2.0867725162406146,4.666665571648679,3.3333333
1.7658603851416268,4.633333206176758,2.3333333
2.4492181394372494,4.699998873192868,4.0
2.8194763126643982,4.6999998569488515,4.3333335
2.2305528977201936,4.633333206176758,3.6666667
1.0,4.633333206176758,2.6666667
1.8389259933452793,4.666665571648679,3.3333333
2.081457264229699,4.633333206176758,3.3333333
2.3582573668797036,4.666666507720947,4.3333335
2.696367942841839,4.699998873192868,4.3333335
2.081457264229699,4.633333206176758,3.0
1.583103346468709,4.699998873192868,4.6666665
2.978155805466977,5.0,3.0
1.0,4.633333206176758,2.0
2.719291538116553,4.699998873192868,3.3333333
2.4063933893987226,4.699998873192868,3.6666667
2.6357282576550247,4.699998873192868,3.6666667
2.719291538116553,4.666665571648679,3.3333333
2.6558848212037596,4.699998873192868,3.6666667
1.0,4.633333206176758,1.0
3.4473087631361254,4.699998873192868,4.0
2.7219498586523754,4.666665571648679,4.0
2.8369591983056432,4.699998873192868,4.0
3.116230275246056,4.6999998569488515,3.0
3.3215039488297586,5.0,4.6666665
2.7219498586523754,4.666665571648679,3.3333333
3.133713160887301,4.699998873192868,4.3333335
2.476517863479911,4.633333206176758,2.0
2.719291538116553,4.699998873192868,3.6666667
3.133713160887301,4.699998873192868,4.6666665
1.0028434720474428,4.633333206176758,3.0
2.696367942841839,4.699998873192868,4.3333335
2.0708402688930247,4.699998873192868,3.3333333
2.1528375536892304,4.699998873192868,3.6666667
2.696367942841839,4.699998873192868,4.0
1.0,4.633333206176758,1.3333334
2.2310528036322204,4.633333206176758,1.0
2.7219498586523754,4.666665571648679,4.0
1.0526621424875369,4.633333206176758,3.0
2.4146727358653726,4.699998873192868,3.6666667
2.2980838888461896,4.633333206176758,2.6666667
2.077381522916607,4.633333206176758,3.0
2.7060176113047856,4.666665571648679,3.6666667
1.8801058344741033,4.699998873192868,4.0
1.5866021497380562,4.699998873192868,3.3333333
1.0028434720474428,4.633333206176758,2.0
2.7060176113047856,4.699998873192868,3.3333333
1.122448949408196,4.633333206176758,3.3333333
1.7658603851416268,4.633333206176758,4.3333335
1.7665238181209484,4.633333206176758,3.6666667
3.116230275246056,4.6999998569488515,4.3333335
1.583103346468709,4.666666507720947,3.6666667
2.172959426702821,4.633333206176758,3.0
1.0028434720474428,4.633333206176758,2.0
2.7060176113047856,4.699998873192868,4.0
1.7658603851416268,4.633333206176758,4.0
2.7060176113047856,4.666666507720947,4.3333335
2.8369591983056432,4.6999998569488515,4.0
2.4119462271127103,4.699998873192868,4.0
1.766360291053654,4.633333206176758,3.6666667
1.0893840966942718,4.633333206176758,2.3333333
2.8369591983056432,4.699998873192868,4.6666665
2.696367942841839,4.699998873192868,4.0
1.8389259933452793,4.666665571648679,3.3333333
1.0,4.633333206176758,1.0
1.766360291053654,4.633333206176758,2.6666667
3.133713160887301,4.699998873192868,4.3333335
2.84678036586239,5.0,5.0
2.696367942841839,4.699998873192868,3.3333333
1.5826034405566816,4.633333206176758,4.3333335
2.8369591983056432,4.699998873192868,4.0
2.5129271014578585,4.633333206176758,1.3333334
2.7060176113047856,4.666666507720947,3.6666667
1.7658603851416268,4.633333206176758,2.0
1.0,4.633333206176758,1.3333334
3.4154083678637672,4.699998873192868,4.3333335
2.696367942841839,4.699998873192868,4.3333335
2.6558848212037596,4.699998873192868,4.3333335
1.0,4.633333206176758,1.6666666
1.7892701223231915,4.633333206176758,4.0
2.6357282576550247,4.699998873192868,4.0
3.2160874664367682,5.0,4.6666665
3.3281070070498755,4.699998873192868,4.3333335
2.4146727358653726,4.699998873192868,4.3333335
1.7256212840988514,4.666665571648679,1.6666666
2.6399525738561698,4.666666507720947,3.0
1.5826034405566816,4.633333206176758,3.0
2.1459948366717425,4.6999998569488515,3.0
2.8313633498641924,4.6999998569488515,3.3333333
3.456958431599073,4.699998873192868,3.6666667
1.9760407818367087,4.633333206176758,2.6666667
2.719291538116553,4.699998873192868,3.3333333
2.7907252280035815,4.699998873192868,4.0
2.6558848212037596,4.699998873192868,5.0
2.8313633498641924,4.6999998569488515,4.6666665
