low,up,y_test
2.712572192587728,4.873587536940628,4.3333335
2.712572192587728,4.699121981512301,3.6666667
2.035399098793642,5.0,4.6666665
2.712572192587728,4.729121995817415,4.6666665
1.4786544356634468,4.363646002426716,3.0
2.712572192587728,4.732455330740206,4.0
2.712572192587728,4.699121981512301,4.0
1.4786544356634468,4.509780598973869,3.3333333
2.368911812867818,4.666666507720947,4.3333335
1.8397427098184105,4.699121981512301,3.0
2.712572192587728,4.699121981512301,4.6666665
2.712572192587728,4.9984193502771,3.6666667
2.712572192587728,4.729121995817415,2.0
2.6666667461395264,4.699121981512301,3.6666667
2.712572192587728,4.732455330740206,4.6666665
2.368911812867818,4.476822425437211,4.0
1.0513143523989672,3.6662879666343873,1.6666666
2.6666667461395264,4.699121981512301,4.0
2.035399098793642,5.0,4.6666665
1.8397427098184105,4.699121981512301,4.6666665
2.712572192587728,4.666666507720947,3.6666667
2.712572192587728,4.732455330740206,3.6666667
2.712572192587728,4.729121995817415,4.6666665
2.712572192587728,4.699121981512301,3.6666667
2.6666667461395264,4.699121981512301,3.6666667
2.712572192587728,4.699121981512301,4.6666665
2.368911812867818,4.666666507720947,3.3333333
2.712572192587728,4.699121981512301,4.3333335
1.4786544356634468,4.201066383462477,3.6666667
1.0,3.698743464127136,2.6666667
1.2887796530771702,3.6662879666343873,1.0
2.712572192587728,4.732455330740206,4.3333335
2.712572192587728,4.699121981512301,4.3333335
2.035399098793642,5.0,4.6666665
2.0125544356634473,4.699121981512301,4.0
2.712572192587728,4.732455330740206,5.0
1.4786544356634468,4.357252791271257,3.6666667
2.712572192587728,4.666666507720947,3.6666667
2.712572192587728,4.732455330740206,4.6666665
2.6666667461395264,4.476822425437211,4.0
2.0125544356634473,4.699121981512301,4.3333335
2.5341741636089137,5.0,4.6666665
1.4786544356634468,3.9008159941518334,3.3333333
2.712572192587728,4.732455330740206,2.6666667
1.4786544356634468,4.201066383462477,2.6666667
2.712572192587728,4.666666507720947,3.0
2.712572192587728,4.699121981512301,3.6666667
2.6666667461395264,4.699121981512301,4.6666665
2.6666667461395264,4.669999842643739,3.3333333
2.712572192587728,4.666666507720947,4.0
2.6666667461395264,4.476822425437211,3.6666667
1.5910793078865386,4.509780598973869,4.0
2.6666667461395264,4.476822425437211,3.3333333
1.4786544356634468,4.378838653268646,2.6666667
2.368911812867818,4.528224453207821,3.6666667
2.712572192587728,4.732455330740206,4.0
2.712572192587728,4.669999842643739,3.3333333
1.6686544356634463,4.699624681257605,4.3333335
2.712572192587728,4.732455330740206,3.6666667
2.6666667461395264,4.699121981512301,4.3333335
2.712572192587728,4.699121981512301,4.0
2.368911812867818,4.669999842643739,3.3333333
2.712572192587728,4.699121981512301,4.3333335
1.0136075536276599,3.6662879666343873,2.0
2.6666667461395264,4.476822425437211,3.3333333
1.2780359504457923,3.9008159941518334,3.0
2.6666667461395264,4.699121981512301,4.6666665
2.712572192587728,4.699121981512301,4.0
2.6666667461395264,4.199879113085796,3.6666667
2.712572192587728,4.666666507720947,4.3333335
1.045951457567584,3.6662879666343873,1.0
2.368911812867818,4.509277922929961,3.3333333
2.6666667461395264,4.699121981512301,4.0
1.4786544356634468,4.357252791271257,4.3333335
1.0167883960386592,3.6992461401710455,1.6666666
1.6686544356634463,4.357252791271257,4.0
2.712572192587728,4.699121981512301,4.6666665
2.712572192587728,4.666666507720947,4.0
2.6666667461395264,4.666666507720947,4.6666665
1.5419877765467014,4.509277922929961,3.6666667
1.411365131134017,4.660634446241055,4.3333335
1.4786544356634468,4.357252791271257,3.3333333
1.4786544356634468,4.509277922929961,4.0
2.712572192587728,4.729121995817415,4.3333335
2.712572192587728,4.699121981512301,3.6666667
1.4786544356634468,4.357252791271257,3.6666667
2.368911812867818,4.476822425437211,4.3333335
2.712572192587728,4.699121981512301,4.6666665
2.712572192587728,4.699121981512301,3.6666667
1.0,3.698743464127136,2.6666667
2.712572192587728,4.732455330740206,4.6666665
2.712572192587728,4.732455330740206,4.0
2.712572192587728,4.666666507720947,4.0
1.0,3.6662879666343873,1.0
1.4786544356634468,4.431085554866428,2.6666667
1.0,3.6992461401710455,1.3333334
2.0125544356634473,4.509277922929961,3.3333333
1.5419877765467014,4.699122005213697,1.6666666
1.4786544356634468,4.363646002426716,2.3333333
2.712572192587728,4.699121981512301,4.6666665
2.712572192587728,4.699121981512301,4.3333335
2.712572192587728,4.699121981512301,4.0
1.4786544356634468,4.356417656846425,4.0
2.712572192587728,4.699121981512301,2.6666667
1.4786544356634468,4.363646002426716,3.6666667
2.712572192587728,4.699121981512301,4.6666665
2.712572192587728,4.732455330740206,4.0
2.712572192587728,4.699999856948853,3.3333333
2.6666667461395264,4.699121981512301,4.6666665
2.712572192587728,4.699121981512301,4.0
2.368911812867818,4.666666507720947,3.6666667
2.368911812867818,4.699122005213697,3.0
1.0,3.698743464127136,1.6666666
2.6666667461395264,4.703333191871643,3.0
1.4786544356634468,4.3246557674101656,3.3333333
2.6666667461395264,4.699121981512301,4.0
2.368911812867818,4.476822425437211,4.6666665
1.6686544356634463,4.356750115227349,3.0
2.712572192587728,4.699121981512301,4.6666665
2.6666667461395264,4.699121981512301,3.0
2.6666667461395264,4.699121981512301,4.3333335
1.4786544356634468,4.537547070998807,3.0
1.0500318193378284,3.6992461401710455,2.6666667
2.368911812867818,4.666666507720947,4.0
1.4786544356634468,4.357252791271257,4.6666665
2.712572192587728,4.699121981512301,4.6666665
2.6666667461395264,4.666666507720947,4.3333335
2.368911812867818,4.509277922929961,3.3333333
2.712572192587728,4.732455330740206,4.3333335
2.712572192587728,4.699121981512301,3.6666667
1.4786544356634468,4.363646002426716,3.3333333
2.6666667461395264,4.476822425437211,3.6666667
1.0,3.6662879666343873,1.0
