low,up,y_test
3.0005627990149457,4.999990669371656,4.3333335
1.425102039825442,4.666666507720947,1.3333334
2.9789522349942286,4.999990669371656,4.0
3.0005627990149457,4.999990669371656,3.0
1.0,4.666666507720947,2.3333333
1.654102442765475,4.999990669371656,4.6666665
2.9789522349942286,4.999990669371656,3.3333333
2.9789522349942286,4.999990669371656,3.0
1.3137390553515893,4.666666507720947,1.0
3.0325834260830224,5.0,3.3333333
1.0,4.666666507720947,2.0
2.9789522349942286,4.999990669371656,3.0
2.6796734774578055,5.0,4.6666665
1.0,4.666666507720947,1.0
3.0005627990149457,4.999990669371656,4.6666665
2.7360430984341346,5.0,4.6666665
3.0005627990149457,4.999990669371656,4.3333335
1.654102442765475,4.999990669371656,4.3333335
1.6649936290597438,4.666666507720947,3.6666667
2.6824119073453407,4.666666507720947,3.3333333
2.9789522349942286,4.999990669371656,3.6666667
2.6796734774578055,5.0,4.6666665
2.34970659682943,4.999990669371656,4.0
1.3137390553515893,4.666666507720947,1.0
2.9789522349942286,4.999990669371656,4.0
1.0,4.666666507720947,3.6666667
1.0,4.666666507720947,1.6666666
2.34970659682943,4.999990669371656,3.6666667
2.704022471366058,4.999990669371656,4.0
3.0325834260830224,5.0,3.6666667
3.0325834260830224,4.999990669371656,4.3333335
1.675713006786192,4.666666507720947,3.6666667
2.9789522349942286,4.999990669371656,3.6666667
1.675713006786192,4.666666507720947,4.3333335
2.6824119073453407,4.999990669371656,4.3333335
3.0325834260830224,5.0,4.0
2.9789522349942286,4.999990669371656,4.3333335
2.6796734774578055,5.0,5.0
3.0325834260830224,5.0,4.0
2.9789522349942286,4.999990669371656,4.0
2.34970659682943,4.999990669371656,3.6666667
1.675713006786192,4.666666507720947,4.3333335
3.0005627990149457,5.0,3.6666667
1.6649936290597438,4.666666507720947,3.3333333
3.0325834260830224,5.0,4.3333335
3.0325834260830224,5.0,3.6666667
3.0005627990149457,4.9966573821325815,4.3333335
1.3228030581609755,4.666666507720947,1.3333334
1.675713006786192,4.666666507720947,3.6666667
1.9868077532813895,4.666666507720947,1.6666666
1.654102442765475,4.666666507720947,3.3333333
1.675713006786192,4.666666507720947,2.3333333
1.0,4.666666507720947,1.0
1.675713006786192,4.666666507720947,2.0
2.6824119073453407,4.999990669371656,4.3333335
1.9868077532813895,4.666666507720947,3.3333333
2.3713171608501473,5.0,3.6666667
1.675713006786192,4.666666507720947,2.0
3.0005627990149457,4.999990669371656,4.6666665
3.0325834260830224,5.0,4.0
1.9868077532813895,4.999990669371656,3.0
1.675713006786192,4.666666507720947,2.6666667
1.654102442765475,4.666666507720947,3.0
2.34970659682943,4.999990669371656,3.0
3.0325834260830224,5.0,5.0
2.6824119073453407,4.999990669371656,4.3333335
2.9789522349942286,4.999990669371656,3.6666667
1.3137390553515893,4.666666507720947,1.0
1.654102442765475,4.666666507720947,3.0
3.0325834260830224,4.999990669371656,4.6666665
1.0,4.666666507720947,1.0
2.34970659682943,4.999990669371656,4.0
1.654102442765475,4.999990669371656,4.0
3.0325834260830224,5.0,4.3333335
3.0325834260830224,5.0,4.6666665
2.6824119073453407,4.999990669371656,4.3333335
3.0005627990149457,5.0,4.0
3.0325834260830224,4.999990669371656,3.0
1.654102442765475,4.666666507720947,3.3333333
3.0005627990149457,4.999990669371656,3.0
1.1329501915169176,4.666666507720947,2.3333333
1.0,4.666666507720947,3.3333333
1.675713006786192,4.666666507720947,3.3333333
3.0325834260830224,4.999990669371656,4.0
1.3120836804345268,4.666666507720947,2.3333333
1.3120836804345268,4.666666507720947,1.3333334
3.0005627990149457,4.999990669371656,4.3333335
3.0325834260830224,5.0,3.6666667
3.0325834260830224,4.999990669371656,4.0
1.0,4.666666507720947,1.3333334
3.0005627990149457,4.999990669371656,2.6666667
1.3120836804345268,4.666666507720947,2.0
3.0005627990149457,4.999990669371656,4.0
2.6796734774578055,5.0,5.0
2.704022471366058,4.999990669371656,3.6666667
3.0005627990149457,4.999990669371656,3.3333333
1.0,4.666666507720947,1.6666666
3.0325834260830224,4.999990669371656,4.6666665
1.0,4.666666507720947,1.0
2.3713171608501473,5.0,4.6666665
1.3137390553515893,4.666666507720947,1.3333334
2.34970659682943,5.0,4.6666665
1.3120836804345268,4.666666507720947,3.6666667
3.0325834260830224,5.0,4.3333335
2.9789522349942286,4.999990669371656,3.3333333
2.9789522349942286,4.999990669371656,3.3333333
3.0325834260830224,5.0,4.0
1.654102442765475,4.666666507720947,3.6666667
3.0005627990149457,5.0,4.3333335
3.0325834260830224,4.999992746189843,4.6666665
3.0325834260830224,5.0,3.6666667
3.0325834260830224,5.0,5.0
1.6649936290597438,4.666666507720947,3.0
2.34970659682943,4.999990669371656,3.6666667
2.9789522349942286,4.999990669371656,4.0
1.0,4.666666507720947,2.0
2.3713171608501473,5.0,4.6666665
1.0,4.666666507720947,1.3333334
1.675713006786192,4.666666507720947,2.3333333
2.6824119073453407,4.999990669371656,4.3333335
1.6649936290597438,4.666666507720947,3.0
1.675713006786192,4.666666507720947,3.0
3.0325834260830224,4.9966573821325815,4.6666665
2.6796734774578055,5.0,4.6666665
2.9789522349942286,4.999990669371656,3.6666667
3.0325834260830224,5.0,4.6666665
1.0,4.666666507720947,2.6666667
3.0325834260830224,5.0,3.6666667
1.0,4.666666507720947,2.3333333
3.0005627990149457,4.999990669371656,3.6666667
1.6649936290597438,4.666666507720947,3.6666667
3.0325834260830224,5.0,4.6666665
1.675713006786192,4.666666507720947,3.6666667
3.0325834260830224,5.0,4.6666665
3.0005627990149457,4.999990669371656,4.3333335
2.9789522349942286,4.999990669371656,2.6666667
3.0325834260830224,5.0,4.6666665
1.0,4.666666507720947,1.6666666
1.0,4.666666507720947,3.0
3.0005627990149457,4.999990669371656,4.3333335
3.0005627990149457,5.0,4.6666665
1.3137390553515893,4.666666507720947,2.0
1.675713006786192,4.666666507720947,3.3333333
2.9789522349942286,4.999990669371656,3.6666667
2.7360430984341346,5.0,4.6666665
2.9789522349942286,4.999990669371656,4.0
1.654102442765475,4.999990669371656,4.6666665
1.0,4.666666507720947,3.6666667
1.6649936290597438,4.666666507720947,2.6666667
3.0325834260830224,5.0,4.3333335
1.9868077532813895,4.666666507720947,3.3333333
3.0325834260830224,4.999990669371656,4.0
1.0,4.666666507720947,3.0
1.0,4.666666507720947,2.0
2.3713171608501473,4.999990669371656,4.6666665
1.0,4.666666507720947,1.6666666
3.0005627990149457,4.999990669371656,4.0
1.3137390553515893,4.666666507720947,1.3333334
3.0325834260830224,5.0,4.6666665
3.0325834260830224,4.9966573821325815,4.6666665
3.0325834260830224,5.0,5.0
2.34970659682943,4.999990669371656,4.3333335
3.0005627990149457,4.999990669371656,3.3333333
3.0325834260830224,5.0,4.0
2.6796734774578055,5.0,4.6666665
1.450891484320152,4.666666507720947,2.6666667
2.6824119073453407,4.999990669371656,3.3333333
2.9789522349942286,4.999990669371656,3.6666667
1.675713006786192,4.666666507720947,4.0
3.0005627990149457,4.999990669371656,4.6666665
3.0005627990149457,4.999990669371656,4.3333335
3.0325834260830224,4.9966573821325815,4.6666665
3.0325834260830224,5.0,4.0
2.3713171608501473,5.0,4.6666665
1.3120836804345268,4.666666507720947,1.6666666
1.352909948625217,4.666666507720947,1.6666666
3.0325834260830224,4.999990669371656,4.0
1.3228030581609755,4.666666507720947,2.6666667
1.0062850339891174,4.666666507720947,1.0
1.9868077532813895,4.999990669371656,3.0
1.3228030581609755,4.666666507720947,3.0
2.9789522349942286,4.999990669371656,4.0
1.0,4.666666507720947,1.0
1.0,4.666666507720947,1.0
2.9789522349942286,4.999990669371656,3.6666667
3.0005627990149457,4.999990669371656,4.0
1.654102442765475,4.666666507720947,3.3333333
2.704022471366058,5.0,4.6666665
1.0,4.666666507720947,2.6666667
1.3120836804345268,4.666666507720947,1.6666666
1.0,4.666666507720947,1.6666666
3.0325834260830224,4.999990669371656,3.6666667
2.6824119073453407,4.999990669371656,4.3333335
3.0325834260830224,5.0,4.0
3.0325834260830224,4.999990669371656,4.3333335
1.675713006786192,4.666666507720947,4.3333335
1.675713006786192,4.666666507720947,1.6666666
1.6956041540639522,4.666666507720947,2.0
2.9789522349942286,4.999990669371656,4.3333335
3.0005627990149457,4.999990669371656,4.6666665
1.0,4.666666507720947,3.3333333
3.0325834260830224,5.0,4.6666665
2.9789522349942286,4.999990669371656,4.0
1.0,4.666666507720947,1.0
1.675713006786192,4.666666507720947,4.3333335
1.3137390553515893,4.666666507720947,1.3333334
2.3713171608501473,5.0,3.6666667
1.654102442765475,4.666666507720947,4.3333335
1.675713006786192,4.666666507720947,4.6666665
2.6824119073453407,4.666666507720947,2.6666667
1.0,4.666666507720947,2.0
3.0325834260830224,5.0,3.6666667
1.3120836804345268,4.666666507720947,3.0
3.0325834260830224,5.0,4.3333335
1.675713006786192,4.666666507720947,4.0
1.3120836804345268,4.666666507720947,1.6666666
3.0325834260830224,4.999990669371656,3.3333333
1.0,4.666666507720947,1.6666666
3.0325834260830224,5.0,4.6666665
1.6649936290597438,4.666666507720947,3.0
2.6824119073453407,4.666666507720947,4.0
2.6796734774578055,5.0,4.6666665
2.6824119073453407,4.999990669371656,3.3333333
2.9789522349942286,4.999990669371656,3.6666667
2.9789522349942286,4.999990669371656,3.3333333
1.6649936290597438,4.666666507720947,3.6666667
3.0325834260830224,5.0,4.3333335
3.0325834260830224,5.0,4.6666665
2.6824119073453407,4.999990669371656,4.3333335
3.0325834260830224,5.0,3.6666667
2.9789522349942286,4.999990669371656,3.6666667
3.0325834260830224,5.0,3.6666667
3.0325834260830224,5.0,4.0
1.3228030581609755,4.666666507720947,3.0
3.0005627990149457,4.999990669371656,5.0
1.0,4.666666507720947,1.0
1.675713006786192,4.666666507720947,3.3333333
1.3137390553515893,4.666666507720947,1.3333334
1.3120836804345268,4.666666507720947,2.6666667
3.0005627990149457,4.999990669371656,3.6666667
3.0005627990149457,5.0,4.3333335
3.0005627990149457,4.999990669371656,4.0
3.0005627990149457,4.999990669371656,4.6666665
3.0005627990149457,4.999990669371656,4.3333335
3.0325834260830224,4.999990669371656,4.3333335
1.0,4.666666507720947,1.0
1.675713006786192,4.666666507720947,3.0
1.0,4.666666507720947,1.6666666
2.34970659682943,4.999990669371656,2.3333333
1.3120836804345268,4.666666507720947,1.0
3.0005627990149457,4.999990669371656,4.0
2.9789522349942286,4.999990669371656,3.6666667
