low,up,y_test
2.0987588812930995,5.0,5.0
2.3861025767418305,5.0,5.0
1.0777777226026768,4.966665667016111,4.6666665
2.6902097507708844,5.0,4.3333335
4.448225521976522,5.0,5.0
4.75699988412857,5.0,5.0
1.0,4.966665667016111,1.3333334
4.75699988412857,5.0,5.0
2.308709689581177,5.0,5.0
4.448225521976522,5.0,5.0
4.448225521976522,5.0,5.0
4.255003606610884,5.0,5.0
4.75699988412857,5.0,5.0
4.75699988412857,5.0,5.0
4.448225521976522,5.0,2.6666667
3.6148544274712404,5.0,5.0
3.441377504821455,5.0,4.3333335
4.423875203488508,5.0,5.0
4.448225521976522,5.0,5.0
4.75699988412857,5.0,5.0
4.423875203488508,5.0,5.0
4.448225521976522,5.0,5.0
4.75699988412857,5.0,5.0
1.1360273495095994,4.966665667016111,2.0
4.448225521976522,5.0,5.0
4.75699988412857,5.0,5.0
4.423875203488508,5.0,5.0
1.7503404727268534,5.0,5.0
1.288362832345156,5.0,5.0
4.51420857989613,5.0,5.0
4.423875203488508,5.0,5.0
4.345336983018506,5.0,5.0
4.448225521976522,5.0,4.6666665
3.644394036367735,5.0,5.0
1.4040594819980377,5.0,5.0
4.423875203488508,5.0,5.0
4.75699988412857,5.0,5.0
4.332193954375584,5.0,5.0
1.0,4.966665667016111,1.0
2.0987588812930995,5.0,5.0
4.255003606610884,5.0,5.0
1.222531568648217,5.0,4.6666665
4.345336983018506,5.0,5.0
1.1360273495095994,4.966665667016111,4.3333335
4.75699988412857,5.0,5.0
1.7724107718573214,5.0,5.0
4.423875203488508,5.0,5.0
4.75699988412857,5.0,5.0
4.75699988412857,5.0,5.0
4.345336983018506,5.0,5.0
4.423875203488508,5.0,5.0
4.345336983018506,5.0,5.0
1.222531568648217,5.0,5.0
4.75699988412857,5.0,5.0
4.423875203488508,5.0,5.0
3.644394036367735,5.0,4.6666665
4.75699988412857,5.0,5.0
3.409691175793173,5.0,3.6666667
1.288362832345156,5.0,5.0
4.448225521976522,5.0,5.0
2.2865167507550903,5.0,5.0
4.255003606610884,5.0,5.0
1.0777777226026768,4.966665667016111,2.0
4.423875203488508,5.0,5.0
1.0388058935358544,4.966665667016111,1.6666666
4.75699988412857,5.0,5.0
1.4955103633967506,5.0,5.0
2.6243784870739453,5.0,5.0
4.448225521976522,5.0,5.0
4.345336983018506,5.0,5.0
4.75699988412857,5.0,5.0
3.644394036367735,5.0,5.0
1.4040594819980377,5.0,4.0
4.423875203488508,5.0,5.0
3.496382328900132,5.0,5.0
2.859081347648507,5.0,5.0
4.448225521976522,5.0,4.6666665
4.448225521976522,5.0,5.0
3.441377504821455,5.0,5.0
4.423875203488508,5.0,5.0
4.75699988412857,5.0,5.0
2.745039883942844,5.0,5.0
1.0,4.666675361524799,5.0
3.441377504821455,5.0,5.0
1.288362832345156,5.0,5.0
4.448225521976522,5.0,5.0
1.0,4.966665667016111,4.3333335
4.666666507720947,5.0,5.0
1.7955103753176807,5.0,5.0
1.288362832345156,4.966665667016111,1.3333334
4.75699988412857,5.0,5.0
4.448225521976522,5.0,5.0
3.499185606136615,5.0,5.0
4.75699988412857,5.0,5.0
2.4243785109158025,5.0,5.0
4.538558898384145,5.0,5.0
4.423875203488508,5.0,4.6666665
