low,up,y_test
1.895055298536369,4.26917992720009,3.0
2.719405839530863,4.745348407162105,4.0
2.552905805786348,4.757381741941844,2.6666667
2.0234311326169006,4.990333376407625,3.0
3.2737902056658625,5.0,4.0
2.3333332538604736,4.723666637895968,5.0
3.6215923137937662,5.0,5.0
2.274191496331617,4.723666637895968,3.0
2.7155057670194864,4.745348407162105,4.3333335
2.275699916887284,4.723666637895968,4.3333335
2.282440581126929,4.724048392713939,3.6666667
2.3135220126507443,4.723666637895968,4.3333335
2.7253233445834124,4.745348407162105,4.3333335
2.014369582964382,4.26917992720009,3.0
3.2741818203563535,5.0,4.3333335
2.3135220126507443,4.694048421324169,3.0
1.5967696004943184,4.26917992720009,2.3333333
1.9554953841930605,4.33251324543358,3.6666667
3.6215923137937662,5.0,4.3333335
2.5469883007337986,4.757381741941844,4.0
2.0715555166250006,4.66863026703925,2.6666667
3.6215923137937662,5.0,4.6666665
2.3135220126507443,4.694048421324169,4.3333335
1.8946636838458784,4.26917992720009,3.6666667
2.282440581126929,4.723666637895968,4.3333335
1.9493205483307228,4.26917992720009,2.0
2.3333332538604736,4.723666637895968,4.3333335
3.2741818203563535,5.0,4.6666665
3.44769132192167,5.0,4.0
2.277324893589973,4.648681785000241,3.3333333
2.0719471313154907,4.66863026703925,1.6666666
2.3135220126507443,4.757381741941844,3.3333333
2.552905805786348,4.724048392713939,3.6666667
2.5469883007337986,4.723666637895968,4.3333335
2.041152732076723,4.712015105617915,4.0
2.5469883007337986,4.757381741941844,3.6666667
3.6215923137937662,5.0,4.6666665
2.5469883007337986,4.745348407162105,4.6666665
3.0998892137937664,5.0,4.6666665
3.6215923137937662,5.0,4.6666665
2.5469883007337986,4.723666637895968,3.0
3.6215923137937662,5.0,5.0
2.3333332538604736,4.724048392713939,3.6666667
2.3333332538604736,4.723666637895968,3.0
3.44769132192167,5.0,4.3333335
2.5387392159384867,4.778681756390011,5.0
3.2741818203563535,5.0,4.6666665
3.2737902056658625,5.0,4.6666665
2.552905805786348,4.745348407162105,4.6666665
3.44769132192167,5.0,4.6666665
3.2737902056658625,5.0,4.0
2.325084169065162,4.757381741941844,4.3333335
2.277324893589973,4.648681785000241,3.0
1.9554953841930605,4.365846570819626,2.6666667
3.2737902056658625,5.0,4.3333335
2.364414685384289,4.724048392713939,4.3333335
2.552905805786348,4.724048392713939,3.3333333
2.0234311326169006,4.990333376407625,3.0
2.0234311326169006,4.990333376407625,3.3333333
