low,up,y_test
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
1.8308336448759377,5.0,1.6666666
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.2089780738377813,5.0,4.6666665
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
2.995644748451734,4.666675361524799,2.6666667
3.905584304522777,5.0,5.0
2.995644748451734,5.0,4.6666665
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.525644755604292,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,4.6666665
3.905584304522777,5.0,5.0
3.7744907958474663,5.0,5.0
3.905584304522777,5.0,5.0
3.7744907958474663,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.7744907958474663,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.2089780738377813,5.0,5.0
3.7744907958474663,5.0,3.0
3.2089780738377813,5.0,5.0
3.905584304522777,5.0,5.0
3.7744907958474663,5.0,2.6666667
3.905584304522777,5.0,5.0
3.7744907958474663,5.0,3.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.7744907958474663,5.0,5.0
3.7744907958474663,5.0,1.3333334
3.905584304522777,5.0,4.3333335
3.905584304522777,5.0,5.0
3.7744907958474663,5.0,5.0
3.905584304522777,5.0,3.6666667
3.7744907958474663,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.2089780738377813,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,4.3333335
3.905584304522777,5.0,5.0
3.2089780738377813,5.0,4.0
3.905584304522777,5.0,5.0
3.2089780738377813,5.0,2.6666667
3.905584304522777,5.0,5.0
3.7744907958474663,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.2089780738377813,5.0,5.0
3.905584304522777,5.0,5.0
3.7744907958474663,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,4.3333335
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.7744907958474663,5.0,3.0
3.7744907958474663,5.0,4.6666665
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.0,5.0,5.0
3.2089780738377813,5.0,2.3333333
3.7744907958474663,5.0,5.0
3.7744907958474663,5.0,5.0
3.905584304522777,5.0,5.0
2.5545256963241307,5.0,5.0
3.905584304522777,5.0,5.0
3.2089780738377813,5.0,3.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
3.905584304522777,5.0,5.0
2.995644748451734,4.666675361524799,3.3333333
3.905584304522777,5.0,5.0
3.2089780738377813,5.0,4.3333335
3.905584304522777,5.0,5.0
3.2089780738377813,5.0,3.3333333
3.905584304522777,5.0,5.0
3.7744907958474663,5.0,4.6666665
3.2089780738377813,5.0,5.0
3.0,5.0,2.0
2.995644748451734,4.666675361524799,4.3333335
3.905584304522777,5.0,3.6666667
3.3333445633902907,5.0,4.6666665
3.2089780738377813,5.0,4.0
3.905584304522777,5.0,5.0
4.773369657393278,5.0,3.6666667
3.7744907958474663,5.0,5.0
3.2089780738377813,5.0,1.6666666
2.995644748451734,4.666675361524799,3.0
2.995644748451734,5.0,4.3333335
3.905584304522777,5.0,5.0
3.7744907958474663,5.0,3.6666667
3.905584304522777,5.0,5.0
