low,up,y_test
2.7938726299676198,5.0,4.6666665
2.7938726299676198,4.803172424496477,4.3333335
2.7938726299676198,4.803172424496477,4.3333335
1.66604671559453,4.333351199874089,2.6666667
1.0,4.333351199874089,2.3333333
2.458781795256823,4.333351199874089,2.6666667
2.7938726299676198,5.0,3.6666667
2.7938726299676198,4.666669221342866,3.0
1.4797592753857574,4.90966454677419,4.3333335
1.1189214528845997,4.333351199874089,1.3333334
2.7938726299676198,5.0,4.6666665
2.7938726299676198,4.803172424496477,4.0
2.723484688115171,4.333351199874089,4.0
2.723484688115171,4.333351199874089,4.3333335
2.7938726299676198,4.666669221342866,3.6666667
2.458781795256823,4.803172424496477,5.0
2.7938726299676198,4.803172424496477,3.6666667
2.7938726299676198,4.803172424496477,4.3333335
1.9522467313659184,4.333351199874089,3.0
1.66604671559453,4.333351199874089,3.6666667
2.723484688115171,4.333351199874089,4.0
2.723484688115171,4.666669221342866,3.0
2.7614244253344298,4.666669221342866,3.6666667
2.7614244253344298,4.666669221342866,4.3333335
2.098672633681912,4.333351199874089,4.6666665
1.3333333730697632,4.333351199874089,3.3333333
2.7938726299676198,5.0,3.6666667
1.66604671559453,4.333351199874089,3.6666667
2.723484688115171,4.333351199874089,3.3333333
2.098672633681912,4.333351199874089,5.0
2.7614244253344298,4.803172424496477,3.0
2.7938726299676198,4.666669221342866,3.6666667
2.723484688115171,4.333351199874089,4.0
2.723484688115171,4.333351199874089,3.3333333
2.458781795256823,4.333351199874089,3.3333333
2.4967215324760827,5.0,4.0
1.1189214528845997,4.333351199874089,2.3333333
2.7938726299676198,4.803172424496477,4.0
2.7614244253344298,4.333351199874089,3.6666667
2.723484688115171,4.333351199874089,3.0
2.7938726299676198,4.803172424496477,4.0
2.723484688115171,4.666669221342866,4.0
1.1513696575177894,4.333351199874089,2.6666667
2.31235589294083,4.333351199874089,2.6666667
1.1189214528845997,4.333351199874089,2.6666667
1.66604671559453,4.333351199874089,2.3333333
2.723484688115171,4.333351199874089,4.0
2.723484688115171,4.803172424496477,3.6666667
2.723484688115171,4.333351199874089,3.0
1.0,4.333351199874089,1.6666666
1.0809817156653405,4.333351199874089,2.6666667
2.458781795256823,4.333351199874089,3.0
2.723484688115171,4.333351199874089,3.0
2.723484688115171,4.333351199874089,4.6666665
1.0,4.333351199874089,1.3333334
2.723484688115171,4.333351199874089,3.3333333
1.8828605597629726,5.0,5.0
2.7614244253344298,4.333351199874089,3.6666667
2.7614244253344298,4.803172424496477,4.0
2.7938726299676198,4.803172424496477,4.0
1.9522467313659184,4.333351199874089,3.3333333
1.66604671559453,4.333351199874089,1.6666666
1.3333333730697632,4.333351199874089,2.6666667
2.7938726299676198,5.0,4.6666665
2.7614244253344298,4.666669221342866,4.0
2.7938726299676198,4.803172424496477,4.0
2.7614244253344298,4.333351199874089,4.0
2.7938726299676198,4.666669221342866,4.0
2.723484688115171,4.666669221342866,5.0
2.458781795256823,4.803172424496477,3.0
2.723484688115171,4.333351199874089,3.6666667
1.66604671559453,4.333351199874089,3.3333333
1.812472617910524,4.333351199874089,2.6666667
2.7938726299676198,4.803172424496477,4.0
2.7614244253344298,4.803172424496477,4.6666665
1.3333333730697632,4.333351199874089,1.0
2.7614244253344298,4.666669221342866,3.6666667
1.1189214528845997,4.333351199874089,2.0
2.458781795256823,4.333351199874089,3.6666667
2.458781795256823,4.333351199874089,3.3333333
2.7614244253344298,4.666669221342866,3.6666667
2.458781795256823,4.333351199874089,3.6666667
2.7938726299676198,4.803172424496477,4.3333335
2.458781795256823,4.333351199874089,2.0
2.458781795256823,4.333351199874089,3.6666667
1.0,4.333351199874089,1.6666666
2.7938726299676198,4.666669221342866,4.3333335
2.7938726299676198,5.0,4.6666665
2.098672633681912,4.333351199874089,3.3333333
1.3333333730697632,4.333351199874089,1.6666666
1.1513696575177894,4.333351199874089,1.6666666
2.7938726299676198,4.666669221342866,3.6666667
2.5291697371092727,5.0,5.0
2.7938726299676198,5.0,4.3333335
2.1690605755343615,5.0,5.0
2.7614244253344298,4.666669221342866,3.6666667
2.7614244253344298,4.803172424496477,3.6666667
2.7938726299676198,4.803172424496477,4.6666665
2.7938726299676198,4.666669221342866,4.0
1.66604671559453,4.333351199874089,1.6666666
2.7938726299676198,4.666669221342866,4.0
1.812472617910524,4.333351199874089,5.0
2.7938726299676198,5.0,5.0
2.5291697371092727,5.0,4.6666665
1.0,4.333351199874089,1.0
2.7938726299676198,5.0,5.0
2.458781795256823,4.333351199874089,4.0
1.0,4.333351199874089,1.0
2.7938726299676198,4.666669221342866,4.0
2.458781795256823,4.803172424496477,5.0
2.098672633681912,4.333351199874089,3.3333333
1.0,4.333351199874089,2.6666667
