low,up,y_test
2.6630485340972547,5.0,4.3333335
2.6630485340972547,5.0,4.3333335
1.6666666269302368,4.666675361524799,3.0
3.2057001988888207,5.0,4.3333335
1.6666666269302368,5.0,3.6666667
3.3147930758308832,5.0,4.3333335
1.615999974608421,4.666675361524799,2.6666667
1.6666666269302368,4.666675361524799,3.0
1.9858432993400092,5.0,3.3333333
1.6666666269302368,5.0,3.6666667
1.9858432993400092,5.0,5.0
2.6630485340972547,5.0,3.6666667
1.6666666269302368,5.0,4.3333335
3.3147930758308832,5.0,4.0
1.615999974608421,4.666675361524799,4.3333335
1.9858432993400092,5.0,4.3333335
3.3843964382767147,5.0,3.3333333
2.6630485340972547,5.0,4.3333335
2.31524642596935,5.0,4.3333335
1.6666666269302368,5.0,3.3333333
1.9858432993400092,5.0,4.3333335
1.6666666269302368,5.0,4.0
2.6630485340972547,5.0,4.0
1.4067734498400077,4.666675361524799,2.3333333
1.0,4.666675361524799,1.3333334
1.2927734566349374,4.666675361524799,1.3333334
2.6630485340972547,5.0,4.3333335
1.9858432993400092,5.0,4.0
2.6630485340972547,5.0,3.6666667
2.6630485340972547,5.0,3.0
1.9858432993400092,5.0,3.3333333
1.615999974608421,4.666675361524799,4.3333335
1.6666666269302368,4.666675361524799,1.6666666
2.6630485340972547,5.0,4.0
1.6666666269302368,4.666675361524799,2.0
1.9858432993400092,5.0,2.6666667
1.9858432993400092,5.0,2.0
1.6666666269302368,5.0,3.6666667
2.6630485340972547,5.0,4.6666665
1.615999974608421,4.666675361524799,3.6666667
1.5999999642372131,4.666675361524799,3.0
1.9858432993400092,5.0,2.6666667
1.515999974608421,4.666675361524799,1.6666666
3.3843964382767147,5.0,4.6666665
2.986066144578444,5.0,3.6666667
1.6666666269302368,5.0,1.6666666
1.615999974608421,4.666675361524799,3.0
1.615999974608421,4.666675361524799,3.0
1.6666666269302368,4.666675361524799,3.3333333
1.6666666269302368,5.0,3.3333333
1.615999974608421,4.666675361524799,2.6666667
1.6666666269302368,4.666675361524799,4.0
1.615999974608421,4.666675361524799,2.0
1.0093238949892447,4.666675361524799,4.6666665
1.9858432993400092,5.0,3.3333333
1.9858432993400092,5.0,5.0
1.6666666269302368,5.0,4.3333335
1.6666666269302368,4.666675361524799,2.0
1.5320177117159033,4.666675361524799,2.6666667
1.9858432993400092,5.0,4.6666665
2.6630485340972547,5.0,5.0
1.3066228726845703,4.666675361524799,4.0
3.3843964382767147,5.0,3.3333333
1.615999974608421,4.666675361524799,2.0
1.9858432993400092,5.0,5.0
1.615999974608421,4.666675361524799,2.3333333
2.31524642596935,5.0,5.0
1.5999999642372131,4.666675361524799,4.3333335
2.6630485340972547,5.0,5.0
2.31524642596935,5.0,3.3333333
1.6666666269302368,4.666675361524799,2.3333333
2.6630485340972547,5.0,4.3333335
1.9858432993400092,5.0,3.6666667
2.31524642596935,5.0,3.0
1.9858432993400092,5.0,3.0
1.5999999642372131,4.666675361524799,4.3333335
2.6630485340972547,5.0,4.3333335
1.9858432993400092,5.0,4.0
1.615999974608421,4.666675361524799,2.3333333
1.615999974608421,4.666675361524799,3.0
1.615999974608421,4.666675361524799,2.0
2.31524642596935,5.0,3.3333333
1.0,4.666675361524799,1.6666666
1.6666666269302368,5.0,4.3333335
1.615999974608421,4.666675361524799,4.6666665
1.9858432993400092,5.0,3.6666667
1.9858432993400092,5.0,2.0
1.6666666269302368,5.0,2.3333333
1.6666666269302368,4.666675361524799,2.3333333
1.9858432993400092,5.0,4.3333335
1.9858432993400092,5.0,2.6666667
1.5999999642372131,4.666675361524799,2.6666667
2.6630485340972547,5.0,5.0
1.9858432993400092,5.0,1.6666666
1.5999999642372131,4.666675361524799,1.6666666
2.6630485340972547,5.0,4.0
1.615999974608421,4.666675361524799,4.6666665
1.6666666269302368,5.0,1.6666666
1.0,4.666675361524799,1.3333334
3.3147930758308832,5.0,4.6666665
1.6666666269302368,5.0,2.0
2.6630485340972547,5.0,4.3333335
2.6630485340972547,5.0,4.3333335
1.0,4.666675361524799,4.6666665
2.6630485340972547,5.0,4.6666665
1.5999999642372131,4.666675361524799,3.6666667
3.3843964382767147,5.0,4.3333335
1.615999974608421,4.666675361524799,1.6666666
1.515999974608421,4.666675361524799,2.6666667
1.9858432993400092,5.0,2.6666667
1.615999974608421,4.666675361524799,1.6666666
3.3029308334720993,5.0,4.3333335
