low,up,y_test
3.3333332538604736,4.666666507720947,4.6666665
3.2999999046325685,4.666666507720947,3.6666667
3.9999803248873675,4.666666507720947,4.3333335
3.2999999046325685,4.666666507720947,3.6666667
2.462903661215063,4.666666507720947,2.6666667
3.3333332538604736,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.3333335
3.9999803248873675,4.666666507720947,4.6666665
2.462903661215063,4.666666507720947,3.0
3.3333332538604736,4.666666507720947,4.3333335
3.6333567241246754,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.0
3.9999803248873675,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.3333335
3.9999803248873675,4.666666507720947,4.3333335
3.0399723813482007,4.666666507720947,3.6666667
3.3333332538604736,4.666666507720947,4.0
2.650825358206525,4.666666507720947,2.3333333
3.2999999046325685,4.666666507720947,2.6666667
3.6811353619883773,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.6666665
3.9666469756594624,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.0
3.3333332538604736,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.0
3.9999803248873675,4.666666507720947,4.0
3.2999999046325685,4.666666507720947,4.0
3.3333332538604736,4.666666507720947,4.6666665
3.2999999046325685,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,3.6666667
3.9999803248873675,4.666666507720947,4.3333335
3.2999999046325685,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.0
2.462903661215063,4.666666507720947,4.0
3.9999803248873675,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.0
3.9999803248873675,4.666666507720947,4.3333335
3.9999803248873675,4.666666507720947,4.0
3.199999904632568,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.6666665
3.2999999046325685,4.666666507720947,3.3333333
3.9999803248873675,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.3333335
3.9999803248873675,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.6666665
3.6811353619883773,4.666666507720947,4.6666665
3.6811353619883773,4.666666507720947,4.0
3.2999999046325685,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,3.6666667
3.6811353619883773,4.666666507720947,4.6666665
3.2999999046325685,4.666666507720947,3.6666667
3.9999803248873675,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.3333335
3.2999999046325685,4.666666507720947,4.6666665
3.2999999046325685,4.666666507720947,4.3333335
3.9999803248873675,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,3.6666667
2.650825358206525,4.666666507720947,2.6666667
3.3333332538604736,4.666666507720947,4.3333335
2.872837043416258,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.3333335
2.0000344314404224,4.666666507720947,2.6666667
3.3333332538604736,4.666666507720947,4.6666665
3.6811353619883773,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.3333335
3.1492224486595823,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.6666665
3.6811353619883773,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.0
3.9999803248873675,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.6666665
3.6811353619883773,4.666666507720947,4.3333335
3.2999999046325685,4.666666507720947,4.0
3.2999999046325685,4.666666507720947,4.6666665
3.6811353619883773,4.666666507720947,4.6666665
3.2999999046325685,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.6666665
2.6435703494188747,4.666666507720947,4.3333335
3.2999999046325685,4.666666507720947,3.0
2.462903661215063,4.666666507720947,3.3333333
3.9999803248873675,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.3333335
3.6333567241246754,4.666666507720947,4.0
3.9999803248873675,4.666666507720947,3.6666667
3.9999803248873675,4.666666507720947,4.3333335
3.9999803248873675,4.666666507720947,4.6666665
3.6811353619883773,4.666666507720947,4.3333335
3.9999803248873675,4.666666507720947,4.0
3.2999999046325685,4.666666507720947,2.6666667
3.2999999046325685,4.666666507720947,4.3333335
3.9999803248873675,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.0
3.6811353619883773,4.666666507720947,4.0
3.6811353619883773,4.666666507720947,4.6666665
3.1492224486595823,4.666666507720947,4.3333335
3.9999803248873675,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.0
3.6811353619883773,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.6666665
2.8107057693429667,4.666666507720947,5.0
3.2999999046325685,4.666666507720947,2.6666667
3.9999803248873675,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,3.6666667
3.6811353619883773,4.666666507720947,4.6666665
3.6811353619883773,4.666666507720947,4.6666665
2.650825358206525,4.666666507720947,3.3333333
3.6811353619883773,4.666666507720947,4.0
3.3333332538604736,4.666666507720947,4.0
3.9999803248873675,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,3.3333333
3.3333332538604736,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.0
3.9999803248873675,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.3333335
3.6811353619883773,4.666666507720947,3.0
3.2999999046325685,4.666666507720947,4.0
3.9999803248873675,4.666666507720947,4.0
3.3333332538604736,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.6666665
2.872837043416258,4.666666507720947,4.0
3.3333332538604736,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.6666665
2.498333065438576,4.666666507720947,3.6666667
3.3333332538604736,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.6666665
3.2999999046325685,4.666666507720947,4.0
3.6811353619883773,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.0
3.9999803248873675,4.666666507720947,4.6666665
3.2999999046325685,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.0
3.9999803248873675,4.666666507720947,4.0
3.9999803248873675,4.666666507720947,4.6666665
3.9999803248873675,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,4.3333335
3.1492224486595823,4.666666507720947,3.3333333
3.2999999046325685,4.666666507720947,4.0
3.6811353619883773,4.666666507720947,4.6666665
