low,up,y_test
1.0,2.139443721924149,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.8337136818933977,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.833254744402223,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.8337136818933977,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.8337136818933977,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.833254744402223,5.0
1.0,3.0172153573904468,3.0
1.0,3.8337136818933977,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,3.8337136818933977,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.527333938714207,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.8337136818933977,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.8337136818933977,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.733713681893397,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.8337136818933977,3.0
1.0,5.0,4.0
1.0,3.8337136818933977,3.0
1.0,3.8337136818933977,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
