low,up,y_test
2.575266120339257,5.0,5.0
1.0327626643936625,4.666675361524799,1.0
3.6666667461395264,5.0,5.0
3.700249707327728,5.0,5.0
2.0327125880685553,5.0,4.6666665
3.6666667461395264,5.0,5.0
2.0327125880685553,5.0,4.6666665
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
2.591123805680319,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
3.700249707327728,5.0,5.0
2.708535071867395,5.0,3.3333333
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
3.700249707327728,5.0,4.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
3.700249707327728,5.0,4.3333335
3.32748694883018,5.0,5.0
3.6666667461395264,5.0,5.0
3.700249707327728,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,4.6666665
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
2.591123805680319,5.0,2.6666667
2.708535071867395,5.0,5.0
1.0327626643936625,4.666675361524799,5.0
1.7617126203742735,4.666675361524799,2.6666667
1.9360959438841348,5.0,5.0
2.3662531718048494,5.0,5.0
3.6666667461395264,5.0,5.0
2.575266120339257,5.0,3.3333333
3.32748694883018,5.0,5.0
3.6666667461395264,5.0,5.0
3.700249707327728,5.0,5.0
3.6666667461395264,5.0,5.0
3.700249707327728,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,4.3333335
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
3.374886597661609,5.0,4.3333335
3.700249707327728,5.0,5.0
2.708535071867395,5.0,5.0
2.708535071867395,5.0,5.0
2.591123805680319,5.0,5.0
2.0327125880685553,5.0,5.0
2.575266120339257,5.0,4.6666665
2.591123805680319,5.0,4.3333335
3.6666667461395264,5.0,5.0
3.700249707327728,5.0,5.0
3.700249707327728,5.0,5.0
3.6666667461395264,5.0,5.0
2.363123778500601,5.0,3.3333333
3.6666667461395264,5.0,4.0
3.6666667461395264,5.0,5.0
2.0327125880685553,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,3.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
2.575266120339257,5.0,5.0
3.700249707327728,5.0,5.0
3.6666667461395264,5.0,4.6666665
2.575266120339257,5.0,5.0
2.708535071867395,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
2.665045899864744,5.0,5.0
2.0327125880685553,4.666675361524799,3.6666667
3.700249707327728,5.0,4.6666665
3.6666667461395264,5.0,4.3333335
3.6666667461395264,5.0,5.0
2.575266120339257,5.0,4.6666665
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
1.0327626643936625,5.0,1.6666666
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
3.700249707327728,5.0,3.0
3.6666667461395264,5.0,5.0
2.575266120339257,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,4.6666665
2.0327125880685553,5.0,5.0
3.700249707327728,5.0,5.0
2.591123805680319,5.0,5.0
3.6666667461395264,5.0,4.6666665
3.6666667461395264,5.0,5.0
3.700249707327728,5.0,5.0
2.575266120339257,5.0,5.0
2.0327125880685553,4.666675361524799,5.0
3.6666667461395264,5.0,5.0
2.724392757208457,5.0,5.0
2.0327125880685553,5.0,5.0
3.700249707327728,5.0,5.0
2.594253198984567,5.0,2.6666667
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
2.708535071867395,5.0,5.0
3.6666667461395264,5.0,4.6666665
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,4.6666665
2.591123805680319,5.0,5.0
2.0327125880685553,5.0,2.6666667
3.6666667461395264,5.0,5.0
2.0327125880685553,5.0,5.0
3.6666667461395264,5.0,4.6666665
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
3.700249707327728,5.0,5.0
3.700249707327728,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
2.0327125880685553,5.0,5.0
2.7421180330555965,5.0,3.0
2.708535071867395,5.0,5.0
3.6666667461395264,5.0,4.6666665
3.6666667461395264,5.0,5.0
2.029583194764307,4.666675361524799,2.6666667
2.708535071867395,5.0,5.0
3.6666667461395264,5.0,5.0
2.708535071867395,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
2.594253198984567,5.0,2.0
2.591123805680319,5.0,3.6666667
2.575266120339257,5.0,5.0
3.6666667461395264,5.0,4.6666665
3.6666667461395264,5.0,5.0
2.708535071867395,5.0,3.3333333
2.708535071867395,5.0,5.0
3.700249707327728,5.0,5.0
2.575266120339257,5.0,5.0
2.591123805680319,5.0,5.0
2.708535071867395,5.0,4.6666665
3.6666667461395264,5.0,4.3333335
1.7617126203742735,4.666675361524799,2.0
2.3662531718048494,5.0,5.0
3.6666667461395264,5.0,5.0
2.591123805680319,5.0,5.0
2.575266120339257,5.0,5.0
3.700249707327728,5.0,4.6666665
3.6666667461395264,5.0,5.0
1.0327626643936625,4.666675361524799,1.6666666
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
2.575266120339257,5.0,4.3333335
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
2.575266120339257,5.0,4.6666665
2.0327125880685553,4.666675361524799,1.6666666
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,2.3333333
3.6666667461395264,5.0,5.0
2.591123805680319,5.0,5.0
3.6666667461395264,5.0,5.0
3.6666667461395264,5.0,5.0
3.700249707327728,5.0,5.0
3.6666667461395264,5.0,5.0
3.700249707327728,5.0,3.3333333
3.700249707327728,5.0,5.0
3.6666667461395264,5.0,4.3333335
3.6666667461395264,5.0,5.0
1.7617126203742735,4.666675361524799,4.3333335
2.3662531718048494,5.0,5.0
2.575266120339257,5.0,5.0
2.665045899864744,4.666675361524799,3.6666667
3.6666667461395264,5.0,2.6666667
3.6666667461395264,5.0,5.0
3.700249707327728,5.0,5.0
2.0327125880685553,5.0,3.0
1.5666213364430654,4.666675361524799,1.0
2.0327125880685553,5.0,5.0
3.6666667461395264,5.0,4.6666665
3.700249707327728,5.0,5.0
3.700249707327728,5.0,5.0
3.700249707327728,5.0,5.0
3.6666667461395264,5.0,5.0
2.575266120339257,5.0,2.3333333
3.6666667461395264,5.0,5.0
2.0327125880685553,5.0,4.3333335
2.708535071867395,5.0,5.0
3.6666667461395264,5.0,5.0
2.708535071867395,5.0,5.0
3.6666667461395264,5.0,5.0
2.594253198984567,5.0,3.6666667
3.700249707327728,5.0,5.0
3.6666667461395264,5.0,5.0
3.700249707327728,5.0,5.0
2.575266120339257,5.0,5.0
3.6666667461395264,5.0,5.0
2.029583194764307,5.0,4.3333335
