low,up,y_test
3.9202450296817313,5.0,5.0
3.946605187196959,5.0,5.0
3.6222909357630435,5.0,5.0
4.244559281115651,5.0,5.0
2.9557206415966384,5.0,5.0
3.946605187196959,5.0,5.0
2.113384421608907,5.0,5.0
3.994664205382505,5.0,4.3333335
3.994664205382505,5.0,5.0
3.0037796597821833,5.0,5.0
2.68777167980231,5.0,4.3333335
3.994664205382505,5.0,5.0
3.994664205382505,5.0,5.0
3.994664205382505,5.0,5.0
2.9557206415966384,5.0,5.0
3.946605187196959,5.0,5.0
3.6703499539485884,5.0,5.0
3.9202450296817313,5.0,4.3333335
3.994664205382505,5.0,5.0
3.994664205382505,5.0,5.0
2.600917426284573,5.0,3.3333333
3.994664205382505,5.0,5.0
3.994664205382505,5.0,5.0
3.994664205382505,5.0,5.0
3.994664205382505,5.0,5.0
3.994664205382505,5.0,5.0
3.946605187196959,5.0,5.0
2.38388683914546,5.0,4.0
2.916925406264446,4.668058027690452,4.0
3.0037796597821833,5.0,5.0
2.6635920880309563,5.0,5.0
3.0037796597821833,5.0,5.0
2.4465615008918435,5.0,1.0
2.517220188373365,5.0,5.0
1.7102745185562138,4.666675361524799,2.0
2.9557206415966384,5.0,5.0
3.0037796597821833,5.0,5.0
4.244559281115651,5.0,5.0
3.994664205382505,5.0,5.0
2.600917426284573,5.0,4.3333335
2.600917426284573,5.0,5.0
3.946605187196959,5.0,5.0
3.0037796597821833,5.0,5.0
3.994664205382505,5.0,5.0
2.6635920880309563,5.0,5.0
3.994664205382505,5.0,5.0
3.253674735515329,5.0,5.0
3.9202450296817313,5.0,5.0
2.9557206415966384,5.0,5.0
3.253674735515329,5.0,5.0
3.0037796597821833,5.0,4.6666665
3.994664205382505,5.0,5.0
4.244559281115651,5.0,5.0
3.994664205382505,5.0,4.0
3.994664205382505,5.0,4.6666665
2.393089670494403,5.0,2.3333333
2.564459394708636,5.0,3.3333333
3.0037796597821833,5.0,3.6666667
3.9202450296817313,5.0,5.0
2.6635920880309563,5.0,4.3333335
2.6635920880309563,5.0,5.0
3.994664205382505,5.0,5.0
2.38388683914546,5.0,4.3333335
2.68777167980231,5.0,2.6666667
3.9202450296817313,5.0,5.0
2.9557206415966384,5.0,5.0
3.994664205382505,5.0,5.0
3.994664205382505,5.0,5.0
3.9202450296817313,5.0,5.0
3.994664205382505,5.0,5.0
3.994664205382505,5.0,5.0
3.994664205382505,5.0,5.0
3.994664205382505,5.0,5.0
3.946605187196959,5.0,5.0
3.6703499539485884,5.0,4.6666665
3.9202450296817313,5.0,5.0
3.994664205382505,5.0,5.0
2.6635920880309563,5.0,4.6666665
3.0037796597821833,5.0,1.6666666
2.9557206415966384,5.0,5.0
4.244559281115651,5.0,5.0
3.0037796597821833,5.0,5.0
3.946605187196959,5.0,4.6666665
3.946605187196959,5.0,5.0
3.994664205382505,5.0,5.0
4.244559281115651,5.0,5.0
2.9557206415966384,5.0,5.0
3.253674735515329,5.0,5.0
3.0037796597821833,5.0,4.0
3.253674735515329,5.0,5.0
3.0037796597821833,5.0,5.0
2.6635920880309563,5.0,4.3333335
3.994664205382505,5.0,5.0
3.994664205382505,5.0,5.0
4.244559281115651,5.0,5.0
3.946605187196959,5.0,5.0
2.9557206415966384,5.0,5.0
2.600917426284573,5.0,5.0
3.994664205382505,5.0,4.6666665
4.244559281115651,5.0,5.0
3.946605187196959,5.0,5.0
3.994664205382505,5.0,5.0
3.994664205382505,5.0,5.0
2.6635920880309563,5.0,5.0
3.994664205382505,5.0,5.0
1.6040218865899094,5.0,4.0
3.6222909357630435,5.0,5.0
3.994664205382505,5.0,5.0
2.9557206415966384,5.0,5.0
3.994664205382505,5.0,5.0
3.9202450296817313,5.0,5.0
3.0037796597821833,5.0,5.0
3.9202450296817313,5.0,5.0
3.994664205382505,5.0,5.0
2.600917426284573,5.0,4.3333335
3.994664205382505,5.0,5.0
