low,up,y_test
3.345808047990822,5.0,5.0
3.860845301786468,5.0,4.6666665
2.99479649749799,5.0,5.0
3.9085990490070603,5.0,5.0
3.752412864624622,5.0,5.0
3.82887078876382,5.0,5.0
3.971161553022303,5.0,5.0
2.903085295805796,5.0,5.0
2.082259704787127,5.0,5.0
1.0670338989597887,5.0,4.6666665
3.82887078876382,5.0,5.0
2.935059808828446,5.0,5.0
1.5507150477573441,5.0,5.0
3.9085990490070603,5.0,5.0
3.229308667909034,5.0,5.0
3.8548866201979406,5.0,5.0
2.00292636092364,5.0,5.0
1.5110389197654293,5.0,4.6666665
3.82887078876382,5.0,2.6666667
1.5110389197654293,5.0,4.3333335
2.082259704787127,5.0,5.0
2.99479649749799,5.0,5.0
2.935059808828446,5.0,5.0
2.737163205232519,5.0,5.0
3.408519631252792,5.0,5.0
3.752412864624622,5.0,4.6666665
3.82887078876382,5.0,4.6666665
3.229308667909034,5.0,5.0
2.00292636092364,5.0,4.3333335
4.09033388935018,5.0,5.0
4.227786392276338,5.0,5.0
3.82887078876382,5.0,4.3333335
1.5422546821933496,5.0,5.0
3.4404941442754415,5.0,5.0
3.82887078876382,5.0,5.0
3.82887078876382,5.0,5.0
2.935059808828446,5.0,5.0
2.813061657154871,5.0,2.3333333
2.6666667461395264,5.0,4.6666665
2.99479649749799,5.0,5.0
3.9085990490070603,5.0,5.0
2.813061657154871,5.0,5.0
3.229308667909034,5.0,4.6666665
3.752412864624622,5.0,5.0
4.324846059761232,5.0,5.0
3.9085990490070603,5.0,5.0
3.9085990490070603,5.0,5.0
3.752412864624622,5.0,5.0
3.8548866201979406,5.0,3.6666667
1.5507150477573441,5.0,4.3333335
4.1686598753787925,5.0,5.0
2.813061657154871,5.0,5.0
3.9085990490070603,5.0,5.0
3.9085990490070603,5.0,5.0
3.4404941442754415,5.0,5.0
1.0670338989597887,5.0,3.6666667
3.9085990490070603,5.0,5.0
2.705379916983814,5.0,5.0
2.00292636092364,5.0,5.0
3.497701730597954,5.0,4.3333335
3.408519631252792,5.0,5.0
3.752412864624622,5.0,5.0
3.82887078876382,5.0,5.0
2.99479649749799,5.0,5.0
2.813061657154871,5.0,3.0
2.00292636092364,5.0,5.0
2.082259704787127,5.0,5.0
2.813061657154871,5.0,5.0
2.6666667461395264,5.0,3.0
2.705379916983814,5.0,5.0
2.966060385068984,5.0,4.6666665
2.705379916983814,5.0,5.0
3.8548866201979406,5.0,4.6666665
2.00292636092364,5.0,5.0
3.82887078876382,5.0,5.0
4.324846059761232,5.0,5.0
3.4404941442754415,5.0,5.0
3.795537463377772,5.0,4.3333335
3.8548866201979406,5.0,4.3333335
3.9085990490070603,5.0,5.0
1.6215880260568367,5.0,4.6666665
2.813061657154871,5.0,5.0
3.752412864624622,5.0,5.0
2.082259704787127,5.0,4.0
2.737163205232519,5.0,5.0
2.813061657154871,5.0,3.6666667
2.109233177112009,5.0,4.6666665
2.935059808828446,5.0,5.0
2.6666667461395264,5.0,5.0
2.813061657154871,5.0,5.0
2.813061657154871,5.0,5.0
3.267830613979377,5.0,5.0
2.99479649749799,5.0,5.0
2.082259704787127,5.0,5.0
1.4113457329735648,5.0,4.0
3.752412864624622,5.0,5.0
3.752412864624622,5.0,5.0
