low,up,y_test
3.233151157887526,5.0,4.3333335
1.1040886045966156,4.666675361524799,1.6666666
2.766634913538168,5.0,4.3333335
3.394607414395431,5.0,4.0
1.9769317287536659,4.666675361524799,2.0
3.427940763623336,5.0,4.6666665
2.9532045861035994,5.0,4.0
3.394607414395431,5.0,4.3333335
3.0682672030672875,5.0,4.3333335
2.109740745034754,4.666675361524799,1.6666666
3.0682672030672875,5.0,4.6666665
2.332769555759293,5.0,4.0
3.427940763623336,5.0,4.3333335
2.3999999284744264,5.0,3.3333333
2.306003191743431,5.0,4.3333335
2.3675320935544066,4.666675361524799,5.0
2.109740745034754,4.666675361524799,2.3333333
2.736171067141827,5.0,3.6666667
2.3595073839222844,4.666675361524799,1.6666666
2.70283774175578,5.0,3.0
2.3333332538604736,5.0,3.3333333
2.873543834227909,5.0,4.0
2.3333332538604736,4.666675361524799,3.6666667
2.766634913538168,5.0,2.6666667
3.3916433193733897,5.0,4.3333335
2.69998801219661,5.0,4.0
2.4002253368384583,5.0,3.0
1.7264673037347658,4.666675361524799,2.6666667
1.6920129246567925,4.666675361524799,3.0
1.6947227170858412,4.666675361524799,2.6666667
1.6976663976643147,4.666675361524799,4.3333335
2.161970711958012,4.666675361524799,1.0
1.973988048175193,4.666675361524799,2.6666667
2.0085823643832876,4.666675361524799,2.3333333
2.7702085184656644,5.0,4.0
1.729317033293936,4.666675361524799,4.0
3.068333439963719,5.0,3.6666667
2.7702085184656644,5.0,4.0
2.4028496580335963,5.0,4.3333335
2.3361829834196435,5.0,4.0
1.7670195107337312,4.666675361524799,3.6666667
2.3361829834196435,5.0,4.0
2.3333332538604736,5.0,3.6666667
3.063960825559928,5.0,4.6666665
2.005732634824117,4.666675361524799,2.0
2.9942567136888347,5.0,4.3333335
2.3591161500829605,4.666675361524799,4.3333335
3.068333439963719,5.0,3.3333333
3.068333439963719,5.0,4.0
2.736171067141827,5.0,4.3333335
2.9532045861035994,5.0,4.0
2.3666665792465205,5.0,3.3333333
2.399436230373246,5.0,4.0
3.022908697974693,5.0,4.3333335
2.3361829834196435,5.0,2.3333333
2.269348952281804,4.666675361524799,4.3333335
2.8102477934167114,5.0,4.6666665
2.70283774175578,5.0,3.6666667
1.8826320877950553,4.666675361524799,2.6666667
1.7995513755838224,4.666675361524799,3.3333333
2.274846772698817,4.666675361524799,3.0
2.3999999284744264,5.0,4.0
2.109740745034754,4.666675361524799,2.3333333
3.394607414395431,5.0,4.3333335
1.843445357310908,4.666675361524799,3.0
3.027281312378484,5.0,4.6666665
2.359483844312868,5.0,3.6666667
3.427940763623336,5.0,4.3333335
2.69998801219661,5.0,3.3333333
3.0326667794164632,5.0,4.3333335
2.332769555759293,4.666675361524799,3.3333333
2.269348952281804,4.666675361524799,4.6666665
2.269348952281804,4.666675361524799,3.0
3.068333439963719,5.0,4.3333335
2.4002253368384583,5.0,3.0
1.9535544489391437,4.666675361524799,4.0
1.2866208263108154,4.666675361524799,3.0
3.1016005522951926,5.0,4.3333335
1.8350294138394627,4.666675361524799,2.6666667
2.70283774175578,5.0,4.3333335
2.3924494993108665,4.666675361524799,4.0
2.960923388302788,5.0,3.6666667
2.70283774175578,5.0,4.0
3.068333439963719,5.0,4.6666665
1.586191649058239,4.666675361524799,2.6666667
2.0723588000645865,4.666675361524799,4.0
2.766634913538168,5.0,2.6666667
2.70283774175578,5.0,4.0
3.394607414395431,5.0,4.0
3.0282941650126722,5.0,3.6666667
2.3990751918306525,5.0,2.6666667
2.7702085184656644,5.0,4.3333335
1.8350294138394627,4.666675361524799,3.0
3.427940763623336,5.0,4.6666665
2.3666665792465205,4.666675361524799,4.0
2.4002253368384583,5.0,4.3333335
2.269348952281804,4.666675361524799,4.3333335
3.394607414395431,5.0,5.0
2.3999999284744264,4.666675361524799,4.3333335
2.9068109465593825,5.0,5.0
3.0682672030672875,5.0,4.3333335
2.4019249213898224,5.0,4.3333335
3.068333439963719,5.0,4.3333335
2.269348952281804,4.666675361524799,4.6666665
3.394607414395431,5.0,4.3333335
3.394607414395431,5.0,4.6666665
1.8826320877950553,4.666675361524799,2.3333333
2.398351316462326,5.0,4.0
1.8350294138394627,4.666675361524799,2.6666667
3.1016005522951926,5.0,3.6666667
3.0682672030672875,5.0,4.6666665
2.70283774175578,5.0,4.6666665
3.394607414395431,5.0,4.3333335
2.7994671079530256,5.0,3.6666667
3.1016005522951926,5.0,4.6666665
2.994190476792403,5.0,3.6666667
2.3999999284744264,5.0,3.0
1.8062285077690117,4.666675361524799,3.3333333
1.8350294138394627,4.666675361524799,3.3333333
2.7325974622143305,5.0,4.6666665
3.0682672030672875,5.0,4.3333335
3.1016005522951926,5.0,4.3333335
3.068333439963719,5.0,5.0
2.4028496580335963,5.0,3.3333333
2.736171067141827,5.0,4.6666665
2.8102477934167114,5.0,3.6666667
2.9532045861035994,5.0,4.3333335
3.027281312378484,5.0,5.0
1.901117367198128,4.666675361524799,2.6666667
2.69998801219661,5.0,3.6666667
3.427940763623336,5.0,4.3333335
2.4028496580335963,5.0,5.0
1.5763349457734739,4.666675361524799,4.0
1.89090733596396,4.666675361524799,3.3333333
2.3675320935544066,4.666675361524799,4.0
2.3333332538604736,4.666675361524799,3.6666667
2.269348952281804,4.666675361524799,4.6666665
2.3999999284744264,5.0,4.0
2.3999999284744264,5.0,5.0
3.068333439963719,5.0,4.0
2.33419876816836,4.666675361524799,2.6666667
2.6994243140954297,5.0,3.3333333
3.1016005522951926,5.0,4.3333335
2.736171067141827,5.0,4.6666665
2.3999999284744264,4.666675361524799,3.6666667
1.8350294138394627,4.666675361524799,3.0
1.8350294138394627,4.666675361524799,4.0
2.4028496580335963,5.0,4.0
3.063960825559928,5.0,3.3333333
1.9109607690726778,4.666675361524799,3.0
3.0682672030672875,5.0,4.3333335
2.3999999284744264,4.666675361524799,4.3333335
1.6935251883461842,4.666675361524799,1.6666666
1.8350294138394627,4.666675361524799,3.3333333
2.3333332538604736,5.0,4.3333335
3.063960825559928,5.0,4.3333335
2.3695163088056903,5.0,3.0
2.70283774175578,5.0,3.3333333
2.4028496580335963,5.0,2.3333333
1.9710851966593887,4.666675361524799,2.3333333
2.6994243140954297,5.0,4.3333335
3.068333439963719,5.0,4.3333335
2.736171067141827,5.0,4.0
2.736171067141827,5.0,4.6666665
2.7702085184656644,5.0,4.3333335
2.3999999284744264,5.0,4.0
1.7485779788567806,4.666675361524799,2.3333333
2.70283774175578,5.0,4.6666665
2.3990751918306525,5.0,3.6666667
2.33419876816836,4.666675361524799,3.0
2.1091169999650488,5.0,3.3333333
2.3924494993108665,4.666675361524799,3.3333333
3.230120825969053,5.0,4.0
2.8073980638575415,5.0,4.3333335
2.106267270405879,5.0,3.0
2.4028496580335963,5.0,4.0
3.0682672030672875,5.0,3.0
3.427940763623336,5.0,4.6666665
3.0682672030672875,5.0,4.3333335
2.0723588000645865,4.666675361524799,3.6666667
2.3666665792465205,5.0,5.0
2.869171219824118,5.0,4.0
2.3361829834196435,5.0,3.6666667
3.068333439963719,5.0,3.6666667
3.0282941650126722,5.0,4.3333335
2.8073980638575415,5.0,3.3333333
2.005732634824117,4.666675361524799,1.6666666
1.8625230865546918,4.666675361524799,2.3333333
2.873543834227909,5.0,4.6666665
1.8350294138394627,4.666675361524799,1.3333334
2.109740745034754,4.666675361524799,3.0
2.4002253368384583,5.0,3.3333333
2.7325974622143305,5.0,3.6666667
2.6992641368282837,5.0,3.0
1.5734852162143036,4.666675361524799,2.3333333
3.0682672030672875,5.0,3.3333333
1.8350294138394627,4.666675361524799,3.6666667
3.1016005522951926,5.0,4.3333335
2.109740745034754,4.666675361524799,4.3333335
3.1016005522951926,5.0,4.3333335
2.873543834227909,5.0,4.3333335
2.3535867765290117,4.666675361524799,4.0
2.733321337582657,5.0,4.0
2.9454142561995833,5.0,4.3333335
2.8058751790129204,5.0,4.6666665
2.3999999284744264,5.0,4.0
2.005732634824117,4.666675361524799,2.6666667
3.0282941650126722,5.0,4.3333335
2.4002253368384583,5.0,2.6666667
1.8505016625432633,4.666675361524799,2.3333333
1.6947227170858412,4.666675361524799,2.0
2.4028496580335963,5.0,3.6666667
2.1091169999650488,5.0,4.3333335
3.0682672030672875,5.0,5.0
2.4028496580335963,4.666675361524799,4.0
2.70283774175578,5.0,4.0
2.3333332538604736,4.666675361524799,3.0
3.1016005522951926,5.0,3.6666667
3.1016005522951926,5.0,4.3333335
3.0682672030672875,5.0,3.6666667
3.3946736512918627,5.0,4.0
2.873543834227909,5.0,4.0
2.4019249213898224,5.0,3.0
1.9490214568128517,4.666675361524799,2.3333333
3.0682672030672875,5.0,4.6666665
2.736171067141827,5.0,3.0
3.427940763623336,5.0,4.6666665
2.4002253368384583,5.0,2.3333333
1.9109607690726778,4.666675361524799,3.6666667
2.4019249213898224,5.0,4.3333335
1.8043366600433242,4.666675361524799,3.6666667
3.427940763623336,5.0,4.3333335
2.7702085184656644,5.0,3.3333333
3.068333439963719,5.0,4.6666665
2.7702085184656644,5.0,4.0
3.068333439963719,5.0,4.0
1.8350294138394627,4.666675361524799,3.6666667
2.435258246775869,5.0,3.0
2.736171067141827,5.0,3.6666667
1.6947227170858412,4.666675361524799,2.6666667
3.0638945886634965,5.0,3.6666667
3.424910431704863,5.0,4.0
2.806674188489215,5.0,4.3333335
3.1016005522951926,5.0,4.3333335
2.552291765737642,5.0,4.0
1.5734852162143036,4.666675361524799,1.6666666
2.70283774175578,5.0,4.0
1.6976663976643147,4.666675361524799,2.0
2.6994243140954297,5.0,3.6666667
3.427940763623336,5.0,4.0
3.1016005522951926,5.0,4.6666665
3.0682672030672875,5.0,4.0
2.991614651831228,5.0,4.0
2.291641819283382,4.666675361524799,2.0
2.8102477934167114,5.0,4.3333335
2.3675320935544066,4.666675361524799,3.0
3.0682672030672875,5.0,4.0
3.068333439963719,5.0,3.6666667
3.394607414395431,5.0,4.0
3.394607414395431,5.0,4.6666665
1.8020872984508807,4.666675361524799,3.6666667
2.4019249213898224,5.0,4.0
2.3999999284744264,5.0,4.0
2.736171067141827,5.0,3.6666667
1.8826320877950553,4.666675361524799,4.0
3.394607414395431,5.0,4.6666665
2.7702085184656644,5.0,5.0
2.142682860423336,4.666675361524799,3.3333333
3.427940763623336,5.0,4.0
2.070701402917873,4.666675361524799,1.3333334
3.068333439963719,5.0,4.6666665
2.4019249213898224,5.0,4.3333335
2.7702085184656644,5.0,4.0
2.873543834227909,5.0,3.6666667
2.4002253368384583,5.0,3.6666667
2.109740745034754,4.666675361524799,4.0
2.3361829834196435,5.0,3.3333333
2.3333332538604736,5.0,2.6666667
2.736171067141827,5.0,4.6666665
3.068333439963719,5.0,4.3333335
2.33419876816836,4.666675361524799,4.0
1.8350294138394627,4.666675361524799,3.6666667
2.4008654427823126,4.666675361524799,3.0
1.4514775152011916,4.666675361524799,2.3333333
1.8350294138394627,4.666675361524799,4.3333335
2.3361829834196435,5.0,4.6666665
2.4002253368384583,5.0,4.6666665
2.3666665792465205,4.666675361524799,4.3333335
1.9712782557461441,4.666675361524799,2.6666667
2.109740745034754,4.666675361524799,3.0
3.394607414395431,5.0,4.6666665
2.109740745034754,4.666675361524799,3.3333333
3.1016005522951926,5.0,4.0
1.693312999349617,4.666675361524799,3.6666667
2.274846772698817,4.666675361524799,4.3333335
2.3333332538604736,5.0,4.3333335
2.3999999284744264,4.666675361524799,4.0
3.427940763623336,5.0,4.0
2.70283774175578,5.0,4.0
1.973988048175193,4.666675361524799,2.0
3.0682672030672875,5.0,4.0
3.427940763623336,5.0,5.0
2.3999999284744264,5.0,4.3333335
3.3946736512918627,5.0,4.0
3.0682672030672875,5.0,3.6666667
2.70283774175578,5.0,4.0
2.4002253368384583,5.0,3.6666667
2.3924494993108665,4.666675361524799,3.6666667
2.9608571514063557,5.0,5.0
2.288792089724212,4.666675361524799,4.0
3.068333439963719,5.0,3.6666667
2.7702085184656644,5.0,4.6666665
2.106267270405879,5.0,3.6666667
3.022908697974693,5.0,4.0
3.427940763623336,5.0,4.0
2.2907763049754957,5.0,3.3333333
2.4008654427823126,4.666675361524799,2.3333333
2.4008654427823126,4.666675361524799,4.0
2.3924494993108665,4.666675361524799,5.0
1.9727905194355357,4.666675361524799,1.6666666
2.4333332538604733,5.0,2.3333333
2.7325974622143305,5.0,3.0
2.4028496580335963,5.0,2.3333333
2.1055433950375524,5.0,4.6666665
3.0682672030672875,5.0,4.3333335
3.0682672030672875,5.0,4.3333335
2.3999999284744264,5.0,2.3333333
2.7325974622143305,5.0,4.6666665
3.394607414395431,5.0,4.0
1.8350294138394627,4.666675361524799,3.6666667
2.736171067141827,5.0,4.3333335
2.4028496580335963,5.0,4.0
2.3999999284744264,5.0,4.3333335
2.269348952281804,4.666675361524799,2.6666667
2.802301574085424,5.0,3.6666667
1.7264673037347658,4.666675361524799,3.0
3.068333439963719,5.0,3.6666667
3.1016005522951926,5.0,4.3333335
1.9785672539416472,4.666675361524799,2.3333333
1.843445357310908,4.666675361524799,3.6666667
2.3595073839222844,4.666675361524799,4.0
3.3946736512918627,5.0,3.0
1.8350294138394627,4.666675361524799,3.6666667
2.4002253368384583,5.0,3.6666667
1.9696461725214762,4.666675361524799,3.6666667
1.973988048175193,4.666675361524799,3.6666667
2.070701402917873,4.666675361524799,3.3333333
3.427940763623336,5.0,5.0
1.973988048175193,4.666675361524799,2.3333333
3.0682672030672875,5.0,5.0
2.0723588000645865,4.666675361524799,3.3333333
2.6266772187089242,5.0,3.3333333
2.9942567136888347,5.0,4.0
1.8159073463351687,4.666675361524799,2.0
2.8058751790129204,5.0,4.0
1.8020872984508807,4.666675361524799,4.0
3.233151157887526,5.0,5.0
2.4002253368384583,5.0,3.0
3.068333439963719,5.0,4.6666665
3.1016005522951926,5.0,4.6666665
2.005732634824117,4.666675361524799,2.6666667
3.068333439963719,5.0,5.0
3.027281312378484,5.0,4.3333335
2.109740745034754,4.666675361524799,4.0
3.427940763623336,5.0,4.6666665
1.6976663976643147,4.666675361524799,2.6666667
2.3607049126619417,4.666675361524799,4.0
1.843445357310908,4.666675361524799,4.0
2.70283774175578,5.0,4.3333335
3.0682672030672875,5.0,4.6666665
1.9618368647071573,5.0,4.6666665
2.70283774175578,5.0,3.6666667
2.3999999284744264,5.0,4.6666665
2.70283774175578,5.0,4.6666665
2.3999999284744264,5.0,4.3333335
2.3924494993108665,4.666675361524799,2.6666667
3.394607414395431,5.0,4.3333335
