low,up,y_test
1.0170655752124216,5.0,4.3333335
1.0170655752124216,5.0,2.3333333
1.3407916014382089,5.0,5.0
1.154312818775736,5.0,5.0
4.683576180908677,5.0,3.0
4.598982211748187,5.0,5.0
1.6784418362153413,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.350322414063357,5.0,5.0
4.683576180908677,5.0,5.0
4.350322414063357,5.0,5.0
1.5695213482081076,5.0,5.0
1.6784418362153413,5.0,4.6666665
4.683576180908677,5.0,5.0
1.3407916014382089,5.0,5.0
3.384736464126459,5.0,2.6666667
4.598982211748187,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.350322414063357,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.598982211748187,5.0,5.0
1.6784418362153413,5.0,5.0
2.446991336756079,5.0,5.0
4.598982211748187,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
1.0170655752124216,5.0,5.0
1.0170655752124216,5.0,1.6666666
1.3835794717770447,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
2.784641571533212,5.0,5.0
3.837431034617906,5.0,5.0
4.683576180908677,5.0,5.0
4.350322414063357,5.0,5.0
1.6784418362153413,5.0,3.6666667
4.683576180908677,5.0,5.0
4.598982211748187,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.598982211748187,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.350322414063357,5.0,5.0
4.556731165840609,5.0,5.0
1.6784418362153413,5.0,5.0
1.3835794717770447,5.0,5.0
4.683576180908677,5.0,5.0
4.598982211748187,5.0,5.0
1.3835794717770447,5.0,5.0
4.683576180908677,5.0,5.0
1.5695213482081076,5.0,5.0
4.598982211748187,5.0,4.6666665
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.350322414063357,5.0,5.0
2.6961879588721644,5.0,4.6666665
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
1.6784418362153413,5.0,5.0
4.683576180908677,5.0,5.0
4.598982211748187,5.0,5.0
4.683576180908677,5.0,5.0
1.3407916014382089,5.0,5.0
4.683576180908677,5.0,5.0
2.784641571533212,5.0,5.0
1.3407916014382089,5.0,5.0
4.598982211748187,5.0,5.0
4.683576180908677,5.0,5.0
4.598982211748187,5.0,5.0
1.0170655752124216,5.0,2.6666667
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
2.447528161187337,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.598982211748187,5.0,5.0
4.683576180908677,5.0,4.6666665
4.598982211748187,5.0,5.0
1.3407916014382089,5.0,5.0
2.447528161187337,5.0,5.0
2.784641571533212,5.0,5.0
1.0170655752124216,5.0,2.3333333
4.683576180908677,5.0,5.0
4.598982211748187,5.0,5.0
1.0170655752124216,5.0,2.0
1.0170655752124216,5.0,1.6666666
1.6784418362153413,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,4.6666665
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
2.784641571533212,5.0,4.3333335
4.683576180908677,5.0,5.0
2.784641571533212,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
2.245724005017444,5.0,2.3333333
4.683576180908677,5.0,5.0
1.6784418362153413,5.0,5.0
1.8964708512225044,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.598982211748187,5.0,5.0
4.683576180908677,5.0,5.0
2.784641571533212,5.0,1.6666666
4.598982211748187,5.0,5.0
4.350322414063357,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
1.6784418362153413,5.0,5.0
4.683576180908677,5.0,5.0
4.598982211748187,5.0,5.0
4.683576180908677,5.0,4.6666665
4.683576180908677,5.0,5.0
1.3413284258694667,5.0,5.0
4.598982211748187,5.0,5.0
4.683576180908677,5.0,5.0
1.154312818775736,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
1.0170655752124216,5.0,4.6666665
4.350322414063357,5.0,5.0
4.598982211748187,5.0,5.0
1.0170655752124216,5.0,1.6666666
4.683576180908677,5.0,5.0
1.6784418362153413,5.0,5.0
4.683576180908677,5.0,5.0
4.683557200517495,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
1.3835794717770447,5.0,4.6666665
1.154312818775736,5.0,4.3333335
4.350322414063357,5.0,5.0
3.117895338378523,5.0,5.0
4.598982211748187,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.350322414063357,5.0,5.0
4.683576180908677,5.0,5.0
4.598982211748187,5.0,4.6666665
4.683576180908677,5.0,5.0
4.683576180908677,5.0,4.6666665
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.598982211748187,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.350322414063357,5.0,5.0
4.683576180908677,5.0,5.0
3.837431034617906,5.0,3.6666667
4.350322414063357,5.0,4.3333335
3.0333013692180386,5.0,5.0
1.6784418362153413,5.0,5.0
1.6784418362153413,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
2.784641571533212,5.0,5.0
2.784641571533212,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.598982211748187,5.0,5.0
4.598982211748187,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
1.0170655752124216,5.0,4.6666665
4.350322414063357,5.0,5.0
1.3503122242132184,5.0,1.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.598982211748187,5.0,5.0
4.683576180908677,5.0,5.0
1.0170655752124216,5.0,2.6666667
1.0170655752124216,5.0,5.0
4.683576180908677,5.0,5.0
4.350322414063357,5.0,5.0
1.3835794717770447,5.0,4.6666665
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683557200517495,5.0,5.0
4.683576180908677,5.0,4.3333335
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683557200517495,5.0,5.0
4.598982211748187,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
3.384736464126459,5.0,4.3333335
4.598982211748187,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
1.3835794717770447,5.0,1.6666666
4.683576180908677,5.0,5.0
2.784641571533212,5.0,5.0
4.683576180908677,5.0,5.0
1.3413284258694667,5.0,5.0
2.784641571533212,5.0,5.0
4.598982211748187,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,4.6666665
4.683576180908677,5.0,5.0
4.350322414063357,5.0,5.0
4.598982211748187,5.0,5.0
4.683576180908677,5.0,5.0
1.6784418362153413,5.0,4.3333335
4.598982211748187,5.0,5.0
4.683576180908677,5.0,3.0
4.683576180908677,5.0,5.0
4.350322414063357,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.598982211748187,5.0,5.0
4.683576180908677,5.0,5.0
1.154312818775736,5.0,2.3333333
4.598982211748187,5.0,5.0
1.6784418362153413,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.398172350768667,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
2.784641571533212,5.0,4.6666665
4.683576180908677,5.0,5.0
2.784641571533212,5.0,5.0
4.683576180908677,5.0,5.0
4.14098085758341,5.0,5.0
4.386939908243358,5.0,5.0
4.360799600787904,5.0,5.0
4.598982211748187,5.0,5.0
4.683576180908677,5.0,5.0
4.683576180908677,5.0,5.0
2.784641571533212,5.0,5.0
2.131032147785756,5.0,1.3333334
1.6666666269302368,5.0,4.3333335
4.683576180908677,5.0,5.0
