low,up,y_test
4.122338604293539,5.0,5.0
4.376027523697406,5.0,5.0
4.376027523697406,5.0,5.0
4.705708817008967,5.0,5.0
4.376027523697406,5.0,5.0
4.376027523697406,5.0,5.0
4.395710533082992,5.0,5.0
4.376027523697406,5.0,5.0
4.376027523697406,5.0,5.0
1.1405676664860485,4.333351199874089,1.6666666
4.705708817008967,5.0,5.0
1.0,5.0,1.6666666
1.0,4.333351199874089,5.0
4.376027523697406,5.0,5.0
4.376027523697406,5.0,5.0
4.395710533082992,5.0,5.0
2.7973349415083297,5.0,5.0
4.376027523697406,5.0,5.0
4.395710533082992,5.0,2.6666667
4.705708817008967,5.0,5.0
4.339421356336093,5.0,5.0
2.7973349415083297,5.0,5.0
4.595186246415478,5.0,5.0
4.376027523697406,5.0,5.0
4.705708817008967,5.0,5.0
4.376027523697406,5.0,4.6666665
4.395710533082992,5.0,5.0
1.3137942283241473,5.0,2.6666667
4.705708817008967,5.0,5.0
1.415798107976393,5.0,4.6666665
4.395710533082992,5.0,5.0
4.376027523697406,5.0,5.0
4.376027523697406,5.0,5.0
1.115798119897322,5.0,4.6666665
4.686025807623382,5.0,5.0
4.395710533082992,5.0,5.0
4.705708817008967,5.0,5.0
1.415798107976393,5.0,5.0
4.376027523697406,5.0,5.0
1.0482276719899413,4.333351199874089,4.3333335
1.0,4.333351199874089,1.6666666
4.705708817008967,5.0,5.0
1.415798107976393,5.0,5.0
4.376027523697406,5.0,5.0
1.115798119897322,5.0,4.6666665
4.376027523697406,5.0,5.0
4.376027523697406,5.0,5.0
1.0,5.0,5.0
4.705708817008967,5.0,5.0
4.705708817008967,5.0,5.0
4.376027523697406,5.0,5.0
3.9728278529824474,5.0,5.0
1.415798107976393,5.0,1.6666666
4.122338604293539,5.0,4.6666665
2.623483100938373,5.0,5.0
1.0,4.333351199874089,5.0
4.086342476554808,5.0,4.6666665
4.705708817008967,5.0,5.0
4.376027523697406,5.0,5.0
4.705708817008967,5.0,5.0
4.376027523697406,5.0,5.0
1.5777980886644885,5.0,4.6666665
4.395710533082992,5.0,5.0
2.7973349415083297,5.0,5.0
4.376027523697406,5.0,4.3333335
4.376027523697406,5.0,5.0
1.0,5.0,4.6666665
4.086342476554808,5.0,5.0
2.3107641616201553,5.0,5.0
4.376027523697406,5.0,5.0
4.705708817008967,5.0,5.0
4.395710533082992,5.0,5.0
2.7176255222440826,5.0,5.0
4.122338604293539,5.0,5.0
2.7176255222440826,5.0,5.0
4.395710533082992,5.0,5.0
1.1405676664860485,4.333351199874089,2.0
4.705708817008967,5.0,5.0
4.376027523697406,5.0,5.0
4.705708817008967,5.0,5.0
1.415798107976393,5.0,5.0
4.395710533082992,5.0,5.0
4.395710533082992,5.0,5.0
4.376027523697406,5.0,5.0
4.395710533082992,5.0,5.0
1.115798119897322,5.0,5.0
1.1498463024339673,5.0,1.6666666
4.376027523697406,5.0,5.0
1.0,4.333351199874089,4.3333335
1.3137942283241473,5.0,4.6666665
4.395710533082992,5.0,5.0
4.376027523697406,5.0,5.0
4.376027523697406,5.0,5.0
1.415798107976393,5.0,5.0
4.395710533082992,5.0,5.0
1.115798119897322,4.333351199874089,1.6666666
4.122338604293539,5.0,5.0
2.7607287741470152,5.0,5.0
4.376027523697406,5.0,5.0
4.705708817008967,5.0,5.0
4.395710533082992,5.0,5.0
4.376027523697406,5.0,5.0
1.415798107976393,5.0,5.0
4.376027523697406,5.0,5.0
4.376027523697406,5.0,5.0
4.705708817008967,5.0,5.0
4.705708817008967,5.0,5.0
4.376027523697406,5.0,5.0
4.376027523697406,5.0,5.0
4.376027523697406,5.0,5.0
4.705708817008967,5.0,5.0
4.376027523697406,5.0,5.0
2.7973349415083297,5.0,5.0
4.086342476554808,5.0,5.0
4.376027523697406,5.0,5.0
1.3137942283241473,5.0,4.6666665
2.17504833024225,5.0,5.0
4.376027523697406,5.0,5.0
4.395710533082992,5.0,5.0
4.122338604293539,5.0,5.0
4.395710533082992,5.0,4.6666665
4.395710533082992,5.0,5.0
1.2999999880790711,5.0,4.6666665
1.415798107976393,5.0,1.3333334
4.705708817008967,5.0,5.0
4.705708817008967,5.0,5.0
4.376027523697406,5.0,5.0
1.1405676664860485,4.333351199874089,1.6666666
4.395710533082992,5.0,5.0
4.705708817008967,5.0,5.0
2.17504833024225,5.0,5.0
4.705708817008967,5.0,5.0
3.936831725243717,5.0,4.6666665
4.376027523697406,5.0,5.0
1.115798119897322,5.0,5.0
4.376027523697406,5.0,5.0
4.376027523697406,5.0,5.0
4.376027523697406,5.0,5.0
4.122338604293539,5.0,5.0
4.705708817008967,5.0,5.0
3.6008522444160045,5.0,3.6666667
4.376027523697406,5.0,5.0
1.1405676664860485,4.333351199874089,5.0
1.0,4.333351199874089,5.0
1.0,4.333351199874089,2.0
4.395710533082992,5.0,4.6666665
4.376027523697406,5.0,5.0
1.0,4.333351199874089,1.6666666
4.395710533082992,5.0,5.0
4.395710533082992,5.0,5.0
4.122338604293539,5.0,2.6666667
1.115798119897322,4.333351199874089,5.0
4.395710533082992,5.0,5.0
4.376027523697406,5.0,5.0
1.0,4.333351199874089,5.0
1.0482276719899413,4.333351199874089,1.6666666
4.376027523697406,5.0,5.0
4.376027523697406,5.0,5.0
4.376027523697406,5.0,5.0
4.376027523697406,5.0,5.0
4.705708817008967,5.0,5.0
2.7176255222440826,5.0,5.0
4.705708817008967,5.0,5.0
1.3137942283241473,5.0,5.0
4.376027523697406,5.0,5.0
4.376027523697406,5.0,5.0
1.415798107976393,5.0,5.0
2.7176255222440826,5.0,5.0
4.395710533082992,5.0,5.0
1.115798119897322,5.0,5.0
4.376027523697406,5.0,5.0
1.115798119897322,4.333351199874089,5.0
2.7607287741470152,5.0,4.3333335
4.376027523697406,5.0,5.0
4.376027523697406,5.0,5.0
4.395710533082992,5.0,5.0
4.705708817008967,5.0,5.0
4.122338604293539,5.0,5.0
4.122338604293539,5.0,5.0
2.7973349415083297,5.0,5.0
1.115798119897322,5.0,2.0
2.7176255222440826,5.0,5.0
4.122338604293539,5.0,5.0
4.122338604293539,5.0,5.0
4.376027523697406,5.0,4.6666665
1.0,5.0,5.0
1.115798119897322,5.0,5.0
4.376027523697406,5.0,5.0
2.9713144416479516,5.0,5.0
1.0,4.333351199874089,1.6666666
4.376027523697406,5.0,4.6666665
4.705708817008967,5.0,5.0
1.115798119897322,5.0,1.6666666
4.395710533082992,5.0,5.0
3.9728278529824474,5.0,5.0
