low,up,y_test
1.999973438601112,5.0,5.0
1.999973438601112,3.000053122797775,4.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,5.0
1.387914492264665,5.0,3.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,2.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,2.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,5.0
1.0,5.0,3.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.612058946336448,5.0,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,4.0
1.0,5.0,2.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,2.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,2.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,5.0
1.999973438601112,3.000053122797775,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,3.000053122797775,5.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,5.0
1.999973438601112,5.0,5.0
1.999973438601112,3.000053122797775,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,4.0
1.999973438601112,5.0,5.0
1.999973438601112,3.000053122797775,3.0
1.999973438601112,5.0,2.0
1.999973438601112,5.0,3.0
1.999973438601112,5.0,5.0
